##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2108	200-204	-0.23660897581462592
2108	205-209	-0.2505831297974126
2108	210-214	-0.5138285669842801
2108	215-219	-0.2860409756181568
2108	220-224	-0.44591760447582374
2108	225-229	-0.07435243595606522
2108	230-234	-0.34517525661287607
2108	235-239	-0.48075856911113846
2108	240-244	-0.4510934078510118
2108	245-249	-0.29633486543195175
2108	250	-1.6272196573025681
2109	1	-0.049284631706804305
2109	2	-0.15302627819305314
2109	3	-0.01479136193463404
2109	4	-0.14079945859067777
2109	5	-0.13337717853282527
2109	6	-0.05492457470830203
2109	7	-0.10981263530181451
2109	8	-0.14163820253931192
2109	9	-0.10726946956262395
2109	10-14	-0.1433705134834824
2109	15-19	-0.09404431498212773
2109	20-24	-0.03281561223029428
2109	25-29	0.01471294039509985
2109	30-34	6.620394841476696E-4
2109	35-39	0.0025252759152749604
2109	40-44	-0.10824582820938389
2109	45-49	-0.12716729198960053
2109	50-54	-0.013090980040196598
2109	55-59	0.07775628020225156
2109	60-64	-0.10606586885757707
2109	65-69	-0.030139838571891175
2109	70-74	-0.05639839648758738
2109	75-79	-0.03602207284957615
2109	80-84	0.01988228204294984
2109	85-89	0.024974554444220587
2109	90-94	-0.08548702222503834
2109	95-99	-0.02648920811338229
2109	100-104	0.030969836662464445
2109	105-109	-0.03741279815793064
2109	110-114	0.0033247594012877357
2109	115-119	-0.08872961678957836
2109	120-124	-0.037995766407505016
2109	125-129	-0.15015892075387427
2109	130-134	-0.06835960020224974
2109	135-139	-0.20015378563518027
2109	140-144	-0.13507286458771262
2109	145-149	-0.059972474967153744
2109	150-154	-0.07742925939324152
2109	155-159	-0.10234407663341472
2109	160-164	-0.13993081620451164
2109	165-169	-0.38837838136800684
2109	170-174	-0.25668644651389627
2109	175-179	-0.14702503879664164
2109	180-184	-0.21272632290754956
2109	185-189	-0.09425284083000207
2109	190-194	-0.30073383700310785
2109	195-199	-0.32689062450702266
2109	200-204	-0.1481122117704814
2109	205-209	-0.30823288902613655
2109	210-214	-0.25896099749898127
2109	215-219	-0.2739577169866294
2109	220-224	-0.1888622611716002
2109	225-229	-0.18455825941402537
2109	230-234	-0.2706590728908722
2109	235-239	-0.752704851326996
2109	240-244	-0.449383484241217
2109	245-249	-0.1906125956044562
2109	250	-1.6487034362147597
2110	1	-0.5244523895643951
2110	2	0.0701885538451279
2110	3	0.20601673123471897
2110	4	0.09373520456786366
2110	5	0.1819056132842647
2110	6	-0.14340282227606593
2110	7	-0.22859947574318795
2110	8	-0.180900679848655
2110	9	-0.1122257199450516
2110	10-14	0.03837906329760443
2110	15-19	0.047745238139491164
2110	20-24	-0.036690869730954034
2110	25-29	-0.15612676671701564
2110	30-34	-0.04774808513597861
2110	35-39	0.09091502408675467
2110	40-44	0.11268503000960806
2110	45-49	-0.11016019362656237
2110	50-54	-0.011664242611118425
2110	55-59	0.1263358736669602
2110	60-64	0.0803067896387688
2110	65-69	0.0017227611260608455
2110	70-74	0.2046354783449047
2110	75-79	0.153914925599814
2110	80-84	-0.10311490650954624
2110	85-89	0.18321687525565977
2110	90-94	-0.09110848633408608
2110	95-99	0.01906031959945409
2110	100-104	0.13631063726568726
2110	105-109	-0.22981035044887932
2110	110-114	0.16608568567303905
2110	115-119	0.0758465209098631
2110	120-124	0.29475769593712897
2110	125-129	-0.04011382262010699
2110	130-134	0.1739532120127194
2110	135-139	-0.09859052374920196
2110	140-144	-0.2556208097931929
2110	145-149	0.045581316494924806
2110	150-154	0.008924645650353114
2110	155-159	0.031198291456227878
2110	160-164	0.23912801337219491
2110	165-169	0.09479003724979407
2110	170-174	-0.4486111940016215
2110	175-179	-0.23921964672796747
2110	180-184	-0.4218501760006603
2110	185-189	-0.03326952077551226
2110	190-194	-0.0020471578286276326
2110	195-199	-0.13577802844955045
2110	200-204	-0.7619136458859757
2110	205-209	-0.24584115446600663
2110	210-214	-0.08018487886319292
2110	215-219	-0.41734870621790776
2110	220-224	-0.40279734045915916
2110	225-229	-0.3109865921905026
2110	230-234	-0.7241274221159841
2110	235-239	-0.43255270143879443
2110	240-244	-0.8342301778082586
2110	245-249	-0.4598127691655449
2110	250	-1.1011773092863493
2111	1	-0.5093691987698108
2111	2	0.17188346909936314
2111	3	-0.15100394984131782
2111	4	-0.01620104173908743
2111	5	-0.056626496807481885
2111	6	-0.29703367284362514
2111	7	-0.14494219071752923
2111	8	0.10599093887315547
2111	9	0.07297098352252362
2111	10-14	-0.12436390047164281
2111	15-19	0.003055454280065817
2111	20-24	-0.0421643575244417
2111	25-29	0.008808702105874033
2111	30-34	-0.082719318225692
2111	35-39	-0.051395259834471574
2111	40-44	-0.11076043380283096
2111	45-49	0.04447008944408992
2111	50-54	0.16861815206545572
2111	55-59	0.1664716402892097
2111	60-64	0.1315368099330385
2111	65-69	0.015661742941958323
2111	70-74	0.1378806217762829
2111	75-79	0.1943024822692152
2111	80-84	0.12068654454292727
2111	85-89	-0.25790946972210094
2111	90-94	0.041284776493959896
2111	95-99	0.1728401864228033
2111	100-104	0.22616570972945738
2111	105-109	-0.078772355932621
2111	110-114	0.08678279731714156
2111	115-119	0.0031632010065507643
2111	120-124	-0.17075398818857224
2111	125-129	-0.07444097813985451
2111	130-134	-0.34393318196421774
2111	135-139	-0.001514261226205349
2111	140-144	0.23507638914362872
2111	145-149	0.21241836413343407
2111	150-154	-0.1499819422073756
2111	155-159	0.07461879789043024
2111	160-164	-0.13837302440281718
2111	165-169	0.08590668316095673
2111	170-174	-0.19879799350349003
2111	175-179	-0.06014119093719472
2111	180-184	-0.2765616745477786
2111	185-189	-0.5046684414894997
2111	190-194	-0.026289582071051143
2111	195-199	0.19772134888543746
2111	200-204	0.12094231094258134
2111	205-209	0.01833485217574804
2111	210-214	-0.20538205611516247
2111	215-219	0.389957229855149
2111	220-224	-0.2621580710527738
2111	225-229	0.35808771250023597
2111	230-234	-0.10752302194995167
2111	235-239	-0.20714796918474576
2111	240-244	0.398646534520509
2111	245-249	-0.2596761021795757
2111	250	-2.0411140848395597
2112	1	0.11338623132507308
2112	2	-0.03324473602884126
2112	3	1.933879664761662E-5
2112	4	-0.09618222263770093
2112	5	0.1819056132842647
2112	6	0.1616819234866469
2112	7	-0.21614112430178523
2112	8	0.13939484383669765
2112	9	-0.11584733373615563
2112	10-14	0.17006094074219646
2112	15-19	0.1753129623173848
2112	20-24	0.01934273884504023
2112	25-29	0.12495392283825169
2112	30-34	0.19288642160022818
2112	35-39	0.13296920342907015
2112	40-44	0.20157391889849663
2112	45-49	0.21462613115976126
2112	50-54	0.12564787056307125
2112	55-59	0.18228640216476322
2112	60-64	0.20285956773285108
2112	65-69	-0.01157130862070943
2112	70-74	0.037026586009837104
2112	75-79	0.13783689074583805
2112	80-84	0.17897642025796756
2112	85-89	0.15063928029834273
2112	90-94	0.24054800118487663
2112	95-99	0.27641035255924606
2112	100-104	0.3509447836071544
2112	105-109	0.187328739860952
2112	110-114	0.3922336829854203
2112	115-119	0.24933967159479664
2112	120-124	0.09571660004672111
2112	125-129	0.2367354924483891
2112	130-134	0.3009395133825734
2112	135-139	0.25572454474394135
2112	140-144	0.23454738857684276
2112	145-149	0.4306688836875665
2112	150-154	0.10533525775369412
2112	155-159	0.17442700655940513
2112	160-164	0.007465103713798271
2112	165-169	0.08813146260092708
2112	170-174	0.003963801663367406
2112	175-179	0.008673538637033573
2112	180-184	-0.014497999825870522
2112	185-189	0.1408244622312509
2112	190-194	0.12959841179162623
2112	195-199	-0.011484635004080701
2112	200-204	0.16681879732539784
2112	205-209	0.27456807043428455
2112	210-214	0.32411545059753877
2112	215-219	-0.37122420474400286
2112	220-224	0.45851703443245384
2112	225-229	0.3874701444143156
2112	230-234	-0.026433647189683995
2112	235-239	0.4273744704009914
2112	240-244	-0.3254040983908766
2112	245-249	-0.12829176810369347
2112	250	-0.490506797390168
2113	1	0.18755940115041625
2113	2	0.06753564301240544
2113	3	0.09901599431503882
2113	4	0.0010307093578347803
2113	5	0.1819056132842647
2113	6	-0.0644050330350936
2113	7	0.3137734056127428
2113	8	0.13582739679098665
2113	9	-0.12327951508137858
2113	10-14	-0.0327484238062965
2113	15-19	0.005799770195494602
2113	20-24	-0.074362203555566
2113	25-29	0.013084729229923653
2113	30-34	0.2693189745545155
2113	35-39	0.017978493655746774
2113	40-44	-0.058522699458990246
2113	45-49	-0.0891717135076533
2113	50-54	-0.04677873664615362
2113	55-59	-0.13785545123943876
2113	60-64	-0.11465061920375774
2113	65-69	-0.10943720433026272
2113	70-74	-0.34948943553671086
2113	75-79	0.011663332989478192
2113	80-84	-0.04965471871799565
2113	85-89	-0.09535691589479
2113	90-94	-0.0256330790865249
2113	95-99	-0.1584864579473262
2113	100-104	-0.17138167042661934
2113	105-109	-0.12799414863267344
2113	110-114	-0.22733600999522707
2113	115-119	-0.4214898565635039
2113	120-124	-0.16650562217549947
2113	125-129	-0.3498529269569417
2113	130-134	-0.20737034577235391
2113	135-139	-0.07784688382749039
2113	140-144	-0.19793000744486022
2113	145-149	-0.09743238213521721
2113	150-154	-0.03404991403654378
2113	155-159	-0.5096236263519955
2113	160-164	0.05556636953657801
2113	165-169	-0.07859548134121042
2113	170-174	-0.36399279869829115
2113	175-179	-0.10481651561251226
2113	180-184	0.10542966744356619
2113	185-189	-0.25722255404361505
2113	190-194	-0.7677614435429092
2113	195-199	-0.24492122593104426
2113	200-204	-0.30171908563185923
2113	205-209	-0.32422114255415835
2113	210-214	-0.23225952647089088
2113	215-219	0.16966737478268357
2113	220-224	-0.4193618221184181
2113	225-229	0.057909459380816486
2113	230-234	0.05040924186467777
2113	235-239	-0.47880572319544257
2113	240-244	-0.21900052430301997
2113	245-249	-0.35900696739278715
2113	250	0.27110310973057494
2114	1	0.28768130281640225
2114	2	-0.31409783931184876
2114	3	-0.15957807313721162
2114	4	-0.022374410512135512
2114	5	0.1819056132842647
2114	6	-0.17476667464419648
2114	7	0.07078275140713686
2114	8	0.12022398354434216
2114	9	-0.15578662601189563
2114	10-14	-0.04129779398102329
2114	15-19	-0.16739811684229267
2114	20-24	-0.001968867513298278
2114	25-29	0.19668489176548576
2114	30-34	0.12137911270974655
2114	35-39	0.04586959483413011
2114	40-44	-0.22417893676090017
2114	45-49	-0.060923034109030993
2114	50-54	0.11120582247615829
2114	55-59	0.08315130510660396
2114	60-64	-0.036888688704046046
2114	65-69	0.08657762721745854
2114	70-74	0.16569049314430373
2114	75-79	0.02786011314017145
2114	80-84	-0.09178124517309527
2114	85-89	0.10048962219929791
2114	90-94	0.10211765119584726
2114	95-99	-0.03424108306903406
2114	100-104	0.16922202967074895
2114	105-109	-0.0569584332931683
2114	110-114	0.26136473711648023
2114	115-119	0.07254479979991402
2114	120-124	0.16046711269196834
2114	125-129	-0.21221187597267033
2114	130-134	0.12111495197906663
2114	135-139	0.2547245447439508
2114	140-144	0.16359380207894958
2114	145-149	0.19323428453144942
2114	150-154	0.046331038344412434
2114	155-159	0.22370970698134585
2114	160-164	0.020899702869911607
2114	165-169	0.3431188043730842
2114	170-174	-0.06037375107924703
2114	175-179	0.29404062724463387
2114	180-184	0.053620143634041995
2114	185-189	0.2589679221468586
2114	190-194	-0.1833804911619623
2114	195-199	-0.005482582318492746
2114	200-204	0.2591896491899206
2114	205-209	-0.3559485221076244
2114	210-214	0.18364333291022916
2114	215-219	-0.24067340077547783
2114	220-224	0.26576985687515275
2114	225-229	0.28716224157476944
2114	230-234	0.11082259639567127
2114	235-239	0.02675866472188204
2114	240-244	-0.10946157358760189
2114	245-249	0.7076067051032453
2114	250	-0.7479747917002655
2115	1	-0.9130389235404479
2115	2	0.17188346909936314
2115	3	0.19761990336969149
2115	4	0.20398244449944514
2115	5	-0.03827787295426788
2115	6	0.1616819234866469
2115	7	-0.0348504475982665
2115	8	-0.09584392351216309
2115	9	0.07297098352252362
2115	10-14	-0.08399692799456915
2115	15-19	-0.20611885764654403
2115	20-24	0.0055420644939019326
2115	25-29	0.22532246357376806
2115	30-34	0.07507884691192146
2115	35-39	0.07337538236735952
2115	40-44	0.04336800656414397
2115	45-49	0.018782016049591732
2115	50-54	0.17228787683609426
2115	55-59	0.16977966408081357
2115	60-64	-0.02511987879987032
2115	65-69	0.18390175549608756
2115	70-74	0.3671883756328711
2115	75-79	0.018502728734588914
2115	80-84	0.29808458833940676
2115	85-89	0.011156379457887056
2115	90-94	0.2668690033507204
2115	95-99	0.39763889817803033
2115	100-104	-0.05875109112937338
2115	105-109	0.18166779436259617
2115	110-114	0.03439417681257595
2115	115-119	0.2843302951297133
2115	120-124	0.2702735620720418
2115	125-129	-0.12820121641237847
2115	130-134	0.30081293110409035
2115	135-139	0.148192899174326
2115	140-144	0.22948409743760578
2115	145-149	0.025605592548330947
2115	150-154	0.23574746158362103
2115	155-159	-0.05731593404429702
2115	160-164	0.014540728510937129
2115	165-169	0.06865726591154697
2115	170-174	-0.5973993921048901
2115	175-179	-0.26247219326818794
2115	180-184	-0.1712003691864723
2115	185-189	-0.19744233426339264
2115	190-194	-0.3661497219311869
2115	195-199	0.07511062627472143
2115	200-204	-0.05668006667979597
2115	205-209	0.026726460567353172
2115	210-214	-0.2645895153226192
2115	215-219	0.1899572298551533
2115	220-224	-0.30318371207840755
2115	225-229	-0.07874212432960803
2115	230-234	-0.7275696419965669
2115	235-239	-0.08453724657402262
2115	240-244	0.5012106370846112
2115	245-249	0.16918836668490655
2115	250	0.46438042065494756
2116	1	-0.2917579495200471
2116	2	0.17188346909936314
2116	3	0.06472099228334827
2116	4	-0.04106599929718158
2116	5	0.1819056132842647
2116	6	0.0495323907763634
2116	7	0.08947434019218292
2116	8	-0.10407508187621772
2116	9	-0.15578662601189563
2116	10-14	-0.17213891547634574
2116	15-19	-0.05151026637500422
2116	20-24	-0.005707185270310333
2116	25-29	0.009769003915010899
2116	30-34	0.1886688323359138
2116	35-39	0.023439688292079097
2116	40-44	-0.1494125816207159
2116	45-49	0.08487135841433258
2116	50-54	0.301860028083631
2116	55-59	-0.04634068832943683
2116	60-64	0.14197042052762754
2116	65-69	0.10196403783476882
2116	70-74	0.010819617653204716
2116	75-79	-0.14333990347444114
2116	80-84	0.14554604496954227
2116	85-89	0.052012654857982454
2116	90-94	-0.26677123769303535
2116	95-99	-0.07474741218295833
2116	100-104	-0.06531221245843
2116	105-109	0.014296893658375609
2116	110-114	-0.057293797331539054
2116	115-119	0.1178816346104341
2116	120-124	0.4354463297764468
2116	125-129	-0.08491615920326723
2116	130-134	0.04638552277224761
2116	135-139	-0.23519094821379838
2116	140-144	0.01140600865171848
2116	145-149	0.019187336174645964
2116	150-154	0.3018052167481642
2116	155-159	0.030658063788855827
2116	160-164	-0.009222362857784105
2116	165-169	0.33951317057026387
2116	170-174	-0.01928454920131628
2116	175-179	-0.09266359810747815
2116	180-184	-0.3945300911077396
2116	185-189	-0.16168935484844837
2116	190-194	-0.018948566279327395
2116	195-199	-0.5574643105255745
2116	200-204	-0.2425233313962991
2116	205-209	-0.20223706417081644
2116	210-214	-0.4611225597429893
2116	215-219	-0.5884465260133922
2116	220-224	-0.11192332926873405
2116	225-229	-0.6057193724336116
2116	230-234	-0.08712182690086223
2116	235-239	-0.9618214647033128
2116	240-244	-0.4802267049161131
2116	245-249	-0.656687166232885
2116	250	-0.7106698811559227
2117	1	0.18176229970114122
2117	2	0.06077235798824887
2117	3	-0.025621686844381486
2117	4	0.31407418761870787
2117	5	0.07079450217315042
2117	6	-0.06054029873557454
2117	7	0.20266229450162854
2117	8	-0.09992139547954082
2117	9	-0.3551635730523941
2117	10-14	-0.06469689401563983
2117	15-19	0.07417336117777751
2117	20-24	0.025895445397736694
2117	25-29	0.08335848124280432
2117	30-34	0.19060721932102354
2117	35-39	0.06345353391339614
2117	40-44	-0.16879645147187006
2117	45-49	-0.12810891157528204
2117	50-54	-0.08207905118255354
2117	55-59	-0.23540552110436863
2117	60-64	-0.03421910971835729
2117	65-69	-0.2441933634025304
2117	70-74	-0.3004751903644802
2117	75-79	-0.4184616444785334
2117	80-84	-0.3525410143020622
2117	85-89	-0.09271879882634693
2117	90-94	-0.3796073748329718
2117	95-99	-0.332712232173094
2117	100-104	-0.5468062458511938
2117	105-109	-0.2949421480017307
2117	110-114	-0.3789124631607237
2117	115-119	-0.6016062743511625
2117	120-124	-0.44022934589922613
2117	125-129	-0.2521834264705376
2117	130-134	-0.41879021634715485
2117	135-139	-0.46008626606686676
2117	140-144	-0.23799770723859126
2117	145-149	-0.47496662871056117
2117	150-154	-0.2648957500878524
2117	155-159	-0.5051791819075433
2117	160-164	-0.2111002971300806
2117	165-169	0.012674359928638523
2117	170-174	0.12695958225408788
2117	175-179	-0.041959372755364654
2117	180-184	-0.013935411921515595
2117	185-189	-0.3410320778531428
2117	190-194	-0.39093604671751336
2117	195-199	-0.15159576592463253
2117	200-204	-0.19181910604418562
2117	205-209	0.11325589357566912
2117	210-214	-0.5681648132641186
2117	215-219	0.003102769761255786
2117	220-224	-0.16826135743774273
2117	225-229	-0.5775503583491073
2117	230-234	-0.36881196774593406
2117	235-239	0.007192619803731759
2117	240-244	-0.23233938097244078
2117	245-249	0.08697480559810344
2117	250	0.1907385695483086
2118	1	-0.17008955215071353
2118	2	0.17188346909936314
2118	3	0.08548942426673278
2118	4	0.09185196539648643
2118	5	0.1819056132842647
2118	6	-0.06054029873557454
2118	7	-0.16770807586873815
2118	8	-0.11843991399805986
2118	9	-0.04034875823758455
2118	10-14	0.05011792079917399
2118	15-19	0.05195113895555892
2118	20-24	-0.06669714719485853
2118	25-29	0.20187699976132478
2118	30-34	0.09431092302472877
2118	35-39	0.11900908946896038
2118	40-44	0.11638873371331471
2118	45-49	0.008928125461757475
2118	50-54	0.09573334064852901
2118	55-59	-0.16655856093665733
2118	60-64	-0.2349049164717485
2118	65-69	-0.06580855443433364
2118	70-74	-0.05585658478288735
2118	75-79	-0.3518613819959171
2118	80-84	-0.49603477544288666
2118	85-89	-0.5833364962554555
2118	90-94	-0.1385081841685647
2118	95-99	-0.23875401647575245
2118	100-104	-0.2607908120096667
2118	105-109	-0.42080134143986214
2118	110-114	-0.21466647804516725
2118	115-119	-0.3571096037675403
2118	120-124	-0.14066021154747688
2118	125-129	-0.5920880369633821
2118	130-134	-0.2890604866174229
2118	135-139	-0.3089769477933686
2118	140-144	-0.2007445063787614
2118	145-149	-0.5398204418367101
2118	150-154	-0.409231150710319
2118	155-159	-0.5138027308296031
2118	160-164	-0.35935900359774564
2118	165-169	-0.33317970308959843
2118	170-174	-0.5583638008304916
2118	175-179	-0.5971832533523838
2118	180-184	-0.7708176673112277
2118	185-189	-0.4236191425297591
2118	190-194	-0.3662262623062347
2118	195-199	-0.40770605952704386
2118	200-204	-0.740568317732226
2118	205-209	-0.2445326286021725
2118	210-214	-0.2345091479288257
2118	215-219	-1.0508387900453542
2118	220-224	-1.0137636793747902
2118	225-229	-0.7691850147724963
2118	230-234	-0.18631090073782275
2118	235-239	-0.43745099948777977
2118	240-244	-0.3649898291158493
2118	245-249	-0.4465292490327144
2118	250	-2.3884334321589087
2119	1	-0.24722320754523963
2119	2	0.17188346909936314
2119	3	-0.005331831771918871
2119	4	-0.12070842107694091
2119	5	-0.026790038889650702
2119	6	0.0573340973996892
2119	7	-0.22535702916986367
2119	8	-0.19460738581770443
2119	9	0.2071552675273125
2119	10-14	-0.0675310325019538
2119	15-19	0.0892780310650636
2119	20-24	0.009116057314003001
2119	25-29	0.25308472922991854
2119	30-34	0.3110581049893071
2119	35-39	0.30282975223698827
2119	40-44	0.1290592990154522
2119	45-49	0.14966886620248943
2119	50-54	0.15947603070701177
2119	55-59	0.24152663228795745
2119	60-64	0.11010186360956453
2119	65-69	0.2765348664724385
2119	70-74	0.09443279802183469
2119	75-79	0.18939747409051932
2119	80-84	0.2679900529764936
2119	85-89	0.29967285301284363
2119	90-94	0.12576692566328518
2119	95-99	0.15933718182753864
2119	100-104	0.19484722263154453
2119	105-109	0.25074337400729263
2119	110-114	0.09576123492760757
2119	115-119	0.008537202458981596
2119	120-124	0.15793882226894596
2119	125-129	0.12389268125113517
2119	130-134	0.1550953575384213
2119	135-139	0.3663089603283609
2119	140-144	0.24934271982787237
2119	145-149	0.2293208646180318
2119	150-154	0.42465138466475594
2119	155-159	0.23479195806359598
2119	160-164	0.3334884474586559
2119	165-169	-0.14872535147107868
2119	170-174	-0.17542137012686965
2119	175-179	0.254144523348522
2119	180-184	0.1355595375734353
2119	185-189	0.2658943290732694
2119	190-194	0.11223855645708625
2119	195-199	0.2834356345997264
2119	200-204	0.004924994925268322
2119	205-209	0.011408445249337262
2119	210-214	0.2742716235385174
2119	215-219	0.3293511692490867
2119	220-224	0.04779863890394154
2119	225-229	-0.09992094550842268
2119	230-234	0.3245116100846772
2119	235-239	-0.4071479691847415
2119	240-244	-0.5416132057392318
2119	245-249	0.36559196308850517
2119	250	-0.886268929994408
2120	1	0.10333092715212189
2120	2	-0.08301849168495323
2120	3	0.3077116464889542
2120	4	-0.31337679277344677
2120	5	-0.07299634750005168
2120	6	-0.09322003729766948
2120	7	0.058871444828426434
2120	8	0.22687599014137305
2120	9	-0.29634004364063316
2120	10-14	0.03159940228065494
2120	15-19	0.05957641128671298
2120	20-24	-0.11027013194431134
2120	25-29	0.11429530041492342
2120	30-34	0.25291658751275037
2120	35-39	0.0429742310811605
2120	40-44	-0.05071366280084533
2120	45-49	0.20849239561425748
2120	50-54	0.1421385694067041
2120	55-59	-0.08534180452862472
2120	60-64	-0.40446359100539553
2120	65-69	0.059352735888246855
2120	70-74	0.09275772081571887
2120	75-79	0.033645324130503695
2120	80-84	0.012196429971425005
2120	85-89	-0.07154374214626102
2120	90-94	-0.08321487844047226
2120	95-99	-0.34310184256270304
2120	100-104	0.031548732503786425
2120	105-109	0.00647909303253158
2120	110-114	0.010755237326648626
2120	115-119	-0.12123409889701264
2120	120-124	-0.0310047114286931
2120	125-129	-0.07326450755162028
2120	130-134	-0.035727153284092594
2120	135-139	-0.3292754552560524
2120	140-144	0.039277417898162525
2120	145-149	-0.02082221264369366
2120	150-154	0.18454572760995092
2120	155-159	0.27071535669885094
2120	160-164	0.23522738648572528
2120	165-169	0.1630510077629026
2120	170-174	0.02893698338402828
2120	175-179	-0.3267051354672361
2120	180-184	0.21506647131765533
2120	185-189	-0.7557213433898582
2120	190-194	-0.06984376799811542
2120	195-199	-0.12184721814075061
2120	200-204	-0.04094777637123315
2120	205-209	0.14180686039351542
2120	210-214	0.03971296186120554
2120	215-219	0.4871323710980917
2120	220-224	-0.06780778856689551
2120	225-229	0.2503321911854002
2120	230-234	0.26217394774702285
2120	235-239	-0.17910482588737153
2120	240-244	0.18847704299508194
2120	245-249	0.051262225029944375
2120	250	-1.2692757536791959
2121	1	-0.1694281764893404
2121	2	0.06474061195650904
2121	3	-0.13871692493961518
2121	4	0.09978847333299257
2121	5	0.07476275614141059
2121	6	0.1616819234866469
2121	7	-0.1326551658158266
2121	8	0.34452304896490205
2121	9	-0.027782620671445102
2121	10-14	0.010170830852082702
2121	15-19	-0.03839277638834915
2121	20-24	0.0038054983077913107
2121	25-29	0.13600398388831536
2121	30-34	0.13730034101414645
2121	35-39	-0.05863641317655066
2121	40-44	0.23212947445404808
2121	45-49	0.24728791382153759
2121	50-54	0.24017778509297472
2121	55-59	0.12023310817911437
2121	60-64	0.06776710709908684
2121	65-69	0.14215975343210374
2121	70-74	0.29161767827580576
2121	75-79	0.17701348849862342
2121	80-84	0.1288403494322452
2121	85-89	0.24637299495972798
2121	90-94	0.27912476061149505
2121	95-99	0.11717213004003213
2121	100-104	0.34179008932048305
2121	105-109	0.26778313344598104
2121	110-114	0.21718430503328534
2121	115-119	0.1527903758201461
2121	120-124	0.429660262018551
2121	125-129	0.27816406387695025
2121	130-134	0.07093951338257654
2121	135-139	0.2935816876010904
2121	140-144	0.42492713541228966
2121	145-149	-0.06248414196959118
2121	150-154	0.2174614731270239
2121	155-159	0.37211550408279237
2121	160-164	0.23817506518875575
2121	165-169	0.1578434420542365
2121	170-174	0.30159726341350535
2121	175-179	0.24209859825912616
2121	180-184	-0.11055376940943518
2121	185-189	0.16621429895845807
2121	190-194	0.27621371173659526
2121	195-199	0.32973715916212143
2121	200-204	0.5156722187159701
2121	205-209	0.23809769802554825
2121	210-214	-0.011969671398432524
2121	215-219	0.4537253457971815
2121	220-224	0.3697259869182403
2121	225-229	0.07376623687441963
2121	230-234	0.3375362665875983
2121	235-239	-0.17104783743243956
2121	240-244	0.3812552301726768
2121	245-249	0.2712573122321089
2121	250	-0.0985193661254371
2122	1	0.4381725561113967
2122	2	0.06931936653526094
2122	3	-0.017074678297369417
2122	4	0.21151008505460567
2122	5	0.07934151072016249
2122	6	-0.16310440129967674
2122	7	0.3137734056127428
2122	8	-0.08282737838552379
2122	9	-0.013283231172053434
2122	10-14	0.04014641082766701
2122	15-19	0.04197962898405194
2122	20-24	-0.07638375688146226
2122	25-29	-0.17077257288824654
2122	30-34	-0.2806178519040472
2122	35-39	0.13338181763478474
2122	40-44	0.23299154341956552
2122	45-49	0.09679530298409844
2122	50-54	0.22638468164470282
2122	55-59	0.22438319655357475
2122	60-64	0.14162838008657985
2122	65-69	0.1594772068864998
2122	70-74	0.21156023197387697
2122	75-79	0.09036609192175149
2122	80-84	0.03642407005944648
2122	85-89	0.15614654501104752
2122	90-94	0.18662639140079307
2122	95-99	0.071183871723008
2122	100-104	0.061382352698856835
2122	105-109	0.2265882167930684
2122	110-114	0.21830017116034384
2122	115-119	0.07446015352249447
2122	120-124	-0.32737185131971813
2122	125-129	0.15454037049715907
2122	130-134	0.0036224402118492094
2122	135-139	0.07755381303663
2122	140-144	0.014641076996142033
2122	145-149	-0.19274102411053207
2122	150-154	0.009195235875274932
2122	155-159	0.09728995389492212
2122	160-164	0.05167748064769029
2122	165-169	0.3321188043730814
2122	170-174	0.020292915587418747
2122	175-179	-0.06695937275537034
2122	180-184	-0.06171318969929729
2122	185-189	-0.07436541118647
2122	190-194	0.3329528421713732
2122	195-199	0.17212295993262217
2122	200-204	0.07567955681907534
2122	205-209	-0.06467243589482763
2122	210-214	0.070950893635505
2122	215-219	-0.25476850854147415
2122	220-224	-0.08325511746627967
2122	225-229	0.2912676127687419
2122	230-234	-0.6745349130124723
2122	235-239	-0.2409799599787661
2122	240-244	-0.4722395414288556
2122	245-249	-0.0808982555536204
2122	250	-0.7590628027882786
2123	1	0.40398452192336265
2123	2	-0.2554669582510627
2123	3	0.10258344136074982
2123	4	-0.010712137167615765
2123	5	0.07934151072016249
2123	6	0.059117820922544695
2123	7	0.2112093030486406
2123	8	0.019736724178578413
2123	9	0.08928087139204877
2123	10-14	0.12561649629774507
2123	15-19	0.08984287684729253
2123	20-24	-0.028520509018214568
2123	25-29	0.25486845275278114
2123	30-34	0.22707445578826224
2123	35-39	0.17632316747268817
2123	40-44	0.08471568135059471
2123	45-49	0.3623125443634194
2123	50-54	0.09879847474815051
2123	55-59	0.07129678919140758
2123	60-64	0.046926491260506964
2123	65-69	0.17852465307996823
2123	70-74	0.1754754241649934
2123	75-79	0.16201951252327262
2123	80-84	0.19233041741669155
2123	85-89	0.2533566178659967
2123	90-94	0.30567401044840636
2123	95-99	0.2807076812468168
2123	100-104	0.3132469539610412
2123	105-109	0.07025556912923747
2123	110-114	0.14002501089870378
2123	115-119	0.4693396715947884
2123	120-124	0.49071660004672424
2123	125-129	0.19705194814458338
