##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2155	90-94	-0.2605895855460574
2155	95-99	-0.14965614193003063
2155	100-104	-0.2863672631160554
2155	105-109	-0.07380324972167784
2155	110-114	0.12914311757000263
2155	115-119	-0.2364706542768502
2155	120-124	-0.2953899441219505
2155	125-129	-0.6984630344487854
2155	130-134	-0.16568471767968873
2155	135-139	-0.004985874686717295
2155	140-144	0.12077622105034891
2155	145-149	0.04572853705450797
2155	150-154	0.1883280488550909
2155	155-159	-0.1945210381990492
2155	160-164	0.09362209141236377
2155	165-169	0.309092754830651
2155	170-174	0.2192200608425665
2155	175-179	0.1881584068429305
2155	180-184	0.1454668167570503
2155	185-189	0.3232404871274994
2155	190-194	0.12237419550704942
2155	195-199	0.23639546692118074
2155	200-204	0.1396368518578157
2155	205-209	-0.10438321962248409
2155	210-214	-0.4015711859030091
2155	215-219	0.011856444860640636
2155	220-224	0.18520758296775597
2155	225-229	0.5389411005987412
2155	230-234	-0.07580974995958911
2155	235-239	0.37044400023860646
2155	240-244	0.2609113922533979
2155	245-249	0.026595989142450094
2155	250	0.028655106987478973
2156	1	0.5744757587689122
2156	2	0.02851143184665972
2156	3	0.18305975499484362
2156	4	-0.1851446797929981
2156	5	0.1842871470568852
2156	6	-0.5726179606868627
2156	7	0.14937757948546704
2156	8	0.2563787842530658
2156	9	-0.16425302100292782
2156	10-14	0.18619478429246072
2156	15-19	0.01731822568192598
2156	20-24	0.17423633235332403
2156	25-29	0.2377861875768872
2156	30-34	0.18420649726304106
2156	35-39	-0.05810232291863571
2156	40-44	-0.08325783296145062
2156	45-49	-0.11875812590012913
2156	50-54	0.013380923849325654
2156	55-59	-0.23405356902291885
2156	60-64	-0.01812048726679194
2156	65-69	-0.0818083881383842
2156	70-74	0.04040917750031525
2156	75-79	-0.09181726987819161
2156	80-84	0.15707582489334015
2156	85-89	0.08341094468959653
2156	90-94	-0.1461804477927089
2156	95-99	-0.08148712784552714
2156	100-104	0.16419611716563054
2156	105-109	-0.14007085535547503
2156	110-114	0.1042606582571679
2156	115-119	0.1575980618171826
2156	120-124	0.33181659727281243
2156	125-129	0.13913287347960335
2156	130-134	0.06915691127958468
2156	135-139	0.28023282817903805
2156	140-144	0.08216385302621632
2156	145-149	0.13215387642102172
2156	150-154	-0.01619683802272931
2156	155-159	0.0808937430980805
2156	160-164	-0.15449253905521232
2156	165-169	0.19943966282461645
2156	170-174	0.059944042743019565
2156	175-179	-0.14472243780262062
2156	180-184	0.1731744325243696
2156	185-189	0.20804722268050568
2156	190-194	0.09305923186371956
2156	195-199	-0.1307687121833041
2156	200-204	0.2606471848084482
2156	205-209	-0.26182677109587615
2156	210-214	0.11714591788872042
2156	215-219	0.34137766990425433
2156	220-224	-0.21611050193241965
2156	225-229	0.2522188676078514
2156	230-234	-0.15334415585220285
2156	235-239	-0.35977503445804615
2156	240-244	0.14406704257322644
2156	245-249	-0.1501049218868289
2156	250	0.29998377831615386
2157	1	-0.8151054111860887
2157	2	0.2661369077898925
2157	3	-0.04123931042571627
2157	4	0.1646303288605182
2157	5	0.1842871470568852
2157	6	-0.3197623012891455
2157	7	-0.18810944024453846
2157	8	0.02982980536764046
2157	9	0.1865604092497506
2157	10-14	-0.12055495610213285
2157	15-19	-0.003277136034931516
2157	20-24	-0.17405027200804568
2157	25-29	-0.02147307168236523
2157	30-34	0.18801404312666392
2157	35-39	0.06422374146350762
2157	40-44	-0.10025333313451767
2157	45-49	0.08896080798702855
2157	50-54	-0.06699943887983295
2157	55-59	-0.05614971657136891
2157	60-64	-0.19874483379405206
2157	65-69	0.25286073724372926
2157	70-74	0.08850388567391576
2157	75-79	0.2209258516830772
2157	80-84	0.0584594202009896
2157	85-89	0.2978869632111838
2157	90-94	-0.09822651825341921
2157	95-99	0.26740176104336655
2157	100-104	0.1278737384488835
2157	105-109	0.24619675027832955
2157	110-114	0.32262400288188076
2157	115-119	-0.07695355166116258
2157	120-124	-0.08244619466871228
2157	125-129	0.21988404718852905
2157	130-134	0.1348123825688674
2157	135-139	0.0738045147084847
2157	140-144	-0.02040024953787878
2157	145-149	-0.17142142152047057
2157	150-154	-0.23006466034125594
2157	155-159	0.05657139877573769
2157	160-164	0.2726136880510168
2157	165-169	0.14522720861216243
2157	170-174	-0.18884716604819118
2157	175-179	0.014544961464778794
2157	180-184	-0.05598307663314017
2157	185-189	0.22797396260724412
2157	190-194	-0.2839371051326154
2157	195-199	-0.3079115693261585
2157	200-204	0.6096581738194331
2157	205-209	-0.03794398721309733
2157	210-214	0.21804501878781934
2157	215-219	-0.20511583658925048
2157	220-224	-0.07065595647787859
2157	225-229	0.2568941922831769
2157	230-234	0.44146103895299404
2157	235-239	-0.012242566925571907
2157	240-244	0.09263847114466017
2157	245-249	0.19742754564563825
2157	250	-0.7882902664796347
2158	1	0.25048663202748855
2158	2	0.03377816647119403
2158	3	-0.1655640982161657
2158	4	-0.19822656902167068
2158	5	-0.27442844927338683
2158	6	0.2617347406383175
2158	7	0.04030520435804874
2158	8	-0.5671006584924356
2158	9	0.07852645572150152
2158	10-14	0.06896746523027986
2158	15-19	-0.11659274951345111
2158	20-24	0.039068136634675454
2158	25-29	0.08127922189562042
2158	30-34	0.15111101646113667
2158	35-39	0.09337576066953801
2158	40-44	-0.10694114930531384
2158	45-49	0.040637049091380106
2158	50-54	0.04112247880222952
2158	55-59	0.0057772591873828105
2158	60-64	-0.1005263415607871
2158	65-69	-0.05994044095951523
2158	70-74	0.02866369841603955
2158	75-79	-0.19602766622340795
2158	80-84	0.05570512318556098
2158	85-89	0.18816926859219762
2158	90-94	0.285685713305881
2158	95-99	0.11184620548780799
2158	100-104	0.007529450498964252
2158	105-109	0.16826247797785499
2158	110-114	0.19485740328429557
2158	115-119	0.16635206517237577
2158	120-124	0.3234591167176788
2158	125-129	0.025076648580004246
2158	130-134	0.16053781952796697
2158	135-139	-0.15473782365907596
2158	140-144	-0.07823157483908716
2158	145-149	0.13864136483622502
2158	150-154	0.20122670229237372
2158	155-159	0.1286540149547406
2158	160-164	0.20893038340386028
2158	165-169	0.08223237212335022
2158	170-174	-0.06795215744234184
2158	175-179	0.10204926439077155
2158	180-184	0.24336287861642347
2158	185-189	0.08910993506851383
2158	190-194	0.16948802395516793
2158	195-199	-0.09462413387004176
2158	200-204	-0.24741583650759225
2158	205-209	0.1816085084839827
2158	210-214	-0.15269508448240288
2158	215-219	0.0383265042024874
2158	220-224	-0.20421877919732623
2158	225-229	0.5923847258460029
2158	230-234	-0.4752343138869435
2158	235-239	0.36317911982141027
2158	240-244	-0.48794672678995
2158	245-249	0.4576651511198051
2158	250	-0.28316478044216353
2159	1	-0.9974819131887642
2159	2	0.2692521725874002
2159	3	-0.1502735783384921
2159	4	-0.05868965333797149
2159	5	-0.37761761484787826
2159	6	0.038493150424244504
2159	7	-0.434749404641515
2159	8	-0.17907095119667105
2159	9	-0.28224243899234835
2159	10-14	-0.24301156491387843
2159	15-19	-0.2761209277572334
2159	20-24	-0.25623985812286776
2159	25-29	-0.2176635478728386
2159	30-34	-0.08034376728722492
2159	35-39	0.1797487149324084
2159	40-44	0.1814145317109208
2159	45-49	0.3130082558662579
2159	50-54	0.36937726852491437
2159	55-59	0.26096491098310537
2159	60-64	0.40557371226006467
2159	65-69	0.30947963493393615
2159	70-74	0.24114677055494127
2159	75-79	0.47712380252784214
2159	80-84	0.31734026632145174
2159	85-89	0.14225967972590325
2159	90-94	0.24036207033517343
2159	95-99	0.2785128721544794
2159	100-104	0.3755659801793314
2159	105-109	0.22397024053493197
2159	110-114	0.20053255005532833
2159	115-119	0.42257696477076934
2159	120-124	0.15839887575381795
2159	125-129	0.28357731792404195
2159	130-134	0.20719109931377488
2159	135-139	0.3874977854439976
2159	140-144	0.26293308379545266
2159	145-149	0.4398461841133283
2159	150-154	0.3141450423191472
2159	155-159	0.33815870036304574
2159	160-164	0.43055019598752864
2159	165-169	0.22935419273914448
2159	170-174	0.2590893418883198
2159	175-179	0.611687818607642
2159	180-184	0.2894137487636854
2159	185-189	0.45035491498819624
2159	190-194	0.33622162502611275
2159	195-199	0.558120176705593
2159	200-204	0.6401343642956263
2159	205-209	0.6236433143741991
2159	210-214	0.1950291457719473
2159	215-219	0.32139209991868967
2159	220-224	0.5372805514586219
2159	225-229	0.4356243510133311
2159	230-234	0.7271753246672787
2159	235-239	0.6188685441855384
2159	240-244	0.3234321219383034
2159	245-249	0.38488786310596623
2159	250	-0.28587480754243444
2160	1	-0.0376363533432027
2160	2	0.3683512716864996
2160	3	-0.033156461221373945
2160	4	-0.6200796147279277
2160	5	-0.3922894295196926
2160	6	-0.18673207480097886
2160	7	0.04427247438036375
2160	8	-0.15152912365483928
2160	9	-0.15174050849041976
2160	10-14	0.028236826334506304
2160	15-19	-0.02762671926301863
2160	20-24	0.08955164766864243
2160	25-29	-0.010662260871555418
2160	30-34	0.10833062138716798
2160	35-39	-0.06230652712284268
2160	40-44	-0.21068526038887825
2160	45-49	-0.06720657434857458
2160	50-54	0.22388240303004636
2160	55-59	0.031210098127537833
2160	60-64	-0.1256016749419402
2160	65-69	0.00681583299825661
2160	70-74	0.09453036837115292
2160	75-79	-0.09088858473226225
2160	80-84	-0.11869051403089514
2160	85-89	-0.281202678701824
2160	90-94	-0.25378207380897067
2160	95-99	-0.021487127845524867
2160	100-104	-0.2980261050565929
2160	105-109	-0.2095152997999179
2160	110-114	-0.1387933903665015
2160	115-119	-0.2078992257054253
2160	120-124	-0.5244582671033271
2160	125-129	-0.040577271447929775
2160	130-134	0.011723636966522122
2160	135-139	-0.05204469821612889
2160	140-144	0.09136445634447199
2160	145-149	-0.12485969823961085
2160	150-154	-0.19542963332225582
2160	155-159	-0.31673350527542965
2160	160-164	-0.17898545907051044
2160	165-169	-0.10679837774178225
2160	170-174	-0.18850601466226635
2160	175-179	-0.3898047187057898
2160	180-184	0.055914577951085676
2160	185-189	-0.3991475725739946
2160	190-194	-0.19404371494071881
2160	195-199	-0.23524632412360091
2160	200-204	-0.9827512078436769
2160	205-209	0.1284526012730467
2160	210-214	0.01633926185818524
2160	215-219	-0.3105316148408477
2160	220-224	0.08968519490804994
2160	225-229	0.02550826477785506
2160	230-234	0.1391156231747388
2160	235-239	0.012235045014726609
2160	240-244	-0.5510289062540679
2160	245-249	-0.12862789145456333
2160	250	-0.18486470653233766
2161	1	0.05174015187488834
2161	2	-0.10038479110896503
2161	3	0.18305975499484362
2161	4	0.2701175130929627
2161	5	-0.05333661531935263
2161	6	-0.004411140004798142
2161	7	0.022864928220343472
2161	8	0.37830764380569093
2161	9	-0.07752768180234426
2161	10-14	0.11336750156419129
2161	15-19	-7.602488321936107E-4
2161	20-24	0.019120820802172034
2161	25-29	0.04981405703050967
2161	30-34	0.10155156510315777
2161	35-39	0.12825631294495565
2161	40-44	0.1907062301115232
2161	45-49	0.09888030460959385
2161	50-54	-0.06218404145224099
2161	55-59	0.1471601259373969
2161	60-64	0.10799403008714137
2161	65-69	0.1193561989085552
2161	70-74	-0.15423156951560912
2161	75-79	0.057240528616056
2161	80-84	0.08028384494346597
2161	85-89	0.20804422981005644
2161	90-94	-0.13044874047564292
2161	95-99	-0.0014871278455146353
2161	100-104	0.08562468859420846
2161	105-109	-0.03723989688513285
2161	110-114	0.1545212688305071
2161	115-119	-0.11663872150374743
2161	120-124	-0.1416011242461792
2161	125-129	0.023446598969790955
2161	130-134	-0.21212896702121498
2161	135-139	-0.2716232759158643
2161	140-144	-0.3427883092393742
2161	145-149	0.03686110948646615
2161	150-154	-0.0857720389412222
2161	155-159	-0.07792753512617878
2161	160-164	-0.05958247399588856
2161	165-169	0.1499180401686644
2161	170-174	-0.18850601466225925
2161	175-179	0.35646393801062715
2161	180-184	-0.20677198921310236
2161	185-189	-0.046908766603834806
2161	190-194	-0.10449147613474707
2161	195-199	-0.33076871218329984
2161	200-204	-0.021557177992931997
2161	205-209	0.16427349679543823
2161	210-214	-0.27619805157465294
2161	215-219	0.08349823590542371
2161	220-224	0.10162549341551141
2161	225-229	0.04938886179277091
2161	230-234	-0.8280485559297404
2161	235-239	0.14357832859680997
2161	240-244	0.21912034747727915
2161	245-249	0.03853628764991157
2161	250	1.0109742803514266
2162	1	-0.9803390560459064
2162	2	-0.6774144940792652
2162	3	-0.0769402450051544
2162	4	0.26892939428108065
2162	5	-0.19571285294311735
2162	6	0.25182648375758276
2162	7	0.020488690596579318
2162	8	0.01711952499380942
2162	9	0.17870994196003664
2162	10-14	0.03641700651468227
2162	15-19	0.17302192938562655
2162	20-24	0.06490299901999208
2162	25-29	0.05052692831763039
2162	30-34	0.06879908985563787
2162	35-39	-0.07899121180752644
2162	40-44	-0.08873931444293248
2162	45-49	0.1553159481739499
2162	50-54	0.11860803775567774
2162	55-59	0.2257013046081724
2162	60-64	0.02897325759092695
2162	65-69	-0.06280386325149578
2162	70-74	0.06637277539371667
2162	75-79	-0.17139643829473528
2162	80-84	-0.17047088999515125
2162	85-89	-0.08952690699406674
2162	90-94	0.16990213671734722
2162	95-99	-0.09482046117885545
2162	100-104	-0.03780388283436764
2162	105-109	-0.11643405417072472
2162	110-114	-0.31251223310328413
2162	115-119	-0.02504208284827314
2162	120-124	-0.30681851555053186
2162	125-129	-0.1119327701691617
2162	130-134	-0.45980236473851477
2162	135-139	-0.5167505805690666
2162	140-144	-0.09011052170645684
2162	145-149	-0.5959747114090632
2162	150-154	-0.16935412849345965
2162	155-159	-0.0659872366187102
2162	160-164	0.26280558570560686
2162	165-169	-0.20232076580148117
2162	170-174	-0.19447616391599354
2162	175-179	-0.11517785303415451
2162	180-184	-0.3082645265265356
2162	185-189	-0.3931774233202603
2162	190-194	-0.18807356568698452
2162	195-199	-0.37255975695941856
2162	200-204	-0.21857210336606414
2162	205-209	-0.45662202559262255
2162	210-214	-0.03142193217166778
2162	215-219	0.3163340568009474
2162	220-224	-0.31628495434568293
2162	225-229	-0.04016337701320083
2162	230-234	-0.06983960070585482
2162	235-239	-0.41164555200020203
2162	240-244	-0.15102890625406218
2162	245-249	0.2952527055603511
2162	250	-1.048727212185888
2163	1	0.16350709780024886
2163	2	0.6025855059207359
2163	3	-0.04770947577438989
2163	4	0.3889293942810781
2163	5	0.1842871470568852
2163	6	0.3718264837575802
2163	7	-0.10489592478803189
2163	8	-0.3298035519292739
2163	9	0.1833253265754209
2163	10-14	-0.006967608869928199
2163	15-19	-0.17128576292206077
2163	20-24	-0.17063546251846162
2163	25-29	0.19006538985609467
2163	30-34	0.10372216677870938
2163	35-39	0.16197070006701608
2163	40-44	-0.008428634831275872
2163	45-49	-0.0844898770687692
2163	50-54	0.053171144551797056
2163	55-59	3.216257258813471E-4
2163	60-64	0.2230414117834627
2163	65-69	0.011690063873992074
2163	70-74	0.10719195917761226
2163	75-79	0.41600687587776974
2163	80-84	0.056157867348872514
2163	85-89	0.2115231730467073
2163	90-94	0.07370710368020639
2163	95-99	-0.18033880248667344
2163	100-104	0.06893295927089582
2163	105-109	-0.06682524132038736
2163	110-114	0.12761930804619936
2163	115-119	0.00902741522121886
2163	120-124	0.1405906565757391
2163	125-129	0.2907310469955817
2163	130-134	-0.0018652172767872344
2163	135-139	0.10629535013197255
2163	140-144	-0.009441345428292891
2163	145-149	0.16313385534621005
2163	150-154	0.12563667093407105
2163	155-159	0.16357726961722818
2163	160-164	0.05695811075160151
2163	165-169	0.32174384266304656
2163	170-174	0.260154790898973
2163	175-179	0.22127685970352928
2163	180-184	0.36186428148818806
2163	185-189	0.14053756339001922
2163	190-194	0.1924621120885206
2163	195-199	-0.0458372053339815
2163	200-204	0.06022568849653709
2163	205-209	0.13262352746401262
2163	210-214	0.34837769980543243
2163	215-219	0.9217726174224907
2163	220-224	-0.21781838309235724
2163	225-229	-0.3526557098694667
2163	230-234	0.6586821739823492
2163	235-239	0.2885793508826424
2163	240-244	0.1299770230037538
2163	245-249	0.8890735556478191
2163	250	0.38705164003189907
2164	1	-0.17723225992939717
2164	2	-0.2517834261181022
2164	3	-0.3217946139371932
2164	4	-0.2324298290198925
2164	5	0.06778229268795144
2164	6	-0.11361040944630219
2164	7	-0.08902587251021288
2164	8	-0.706763970151826
2164	9	-0.07022209687491454
2164	10-14	-0.10226260513580598
2164	15-19	-0.019754769643498094
2164	20-24	-0.09696107864991177
2164	25-29	0.06396382152151858
2164	30-34	0.38650782771971137
2164	35-39	-0.055729075885196266
2164	40-44	0.20128010303280064
2164	45-49	0.22230623943607952
2164	50-54	0.3949187173673252
2164	55-59	0.03689780190431691
2164	60-64	0.1762069151759036
2164	65-69	0.3187897279277436
2164	70-74	0.12216385909076166
2164	75-79	-0.10612212234813256
2164	80-84	0.025497556729703774
2164	85-89	-0.10939366249040461
2164	90-94	0.16915486312796446
2164	95-99	0.38262246119557375
2164	100-104	0.23310022675467224
2164	105-109	0.2897236651924686
2164	110-114	0.19505309800052828
2164	115-119	0.1435054274800578
2164	120-124	0.13062109797604649
2164	125-129	0.3613550957018248
2164	130-134	0.22941332153599348
2164	135-139	-0.08472443677822383
2164	140-144	0.11848863935100695
2164	145-149	0.36762396189110547
2164	150-154	0.14192282009692292
2164	155-159	0.4103809225852615
2164	160-164	0.31943908487641437
2164	165-169	0.4126875260724816
2164	170-174	0.04242267522165122
2164	175-179	0.6005767074965291
2164	180-184	0.2949693043192383
2164	185-189	0.1670215816548719
2164	190-194	0.22511051391500558
2164	195-199	0.2914535100389273
2164	200-204	0.17902325318451773
2164	205-209	0.3014210921519833
2164	210-214	0.8450291457719459
2164	215-219	0.8436143221409083
2164	220-224	0.7372805514586318
2164	225-229	0.06895768434667104
2164	230-234	0.588286435778393
2164	235-239	0.7244240997410998
2164	240-244	0.5678765663827505
2164	245-249	0.48488786310596055
2164	250	-0.1779382996059269
2165	1	0.45592262619708634
2165	2	0.2661369077898925
2165	3	-0.059930899210762334
2165	4	-0.19050985805537124
2165	5	0.1842871470568852
2165	6	0.2596769510472967
2165	7	0.1483391578862978
2165	8	0.02982980536764046
2165	9	-0.1872713664511778
2165	10-14	0.0028095298791797063
2165	15-19	0.06401258359123574
2165	20-24	-0.08806896359682526
2165	25-29	0.08319982551389415
2165	30-34	0.229135538453761
2165	35-39	0.13151346108968198
