##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2108	245-249	-0.8629492498942923
2108	250	-0.21404141570298663
2109	1	-0.08675350791317982
2109	2	0.16916514231702706
2109	3	-0.033938276896677166
2109	4	0.18448609743680322
2109	5	-0.03882083011232851
2109	6	0.16899852620260702
2109	7	0.02738718507774962
2109	8	0.04770096137232116
2109	9	0.07696723881702638
2109	10-14	-0.06034417261997049
2109	15-19	0.07393502495033744
2109	20-24	-0.03761536120536135
2109	25-29	-0.013774308909816568
2109	30-34	-0.05248525708658036
2109	35-39	-0.08655000957320169
2109	40-44	-0.13084920473026784
2109	45-49	-0.09639877644422512
2109	50-54	-0.1970510097334639
2109	55-59	0.01654254722638626
2109	60-64	-0.19120639935327688
2109	65-69	-0.0705226556326295
2109	70-74	-0.007968429019307166
2109	75-79	-0.03967892770800319
2109	80-84	-0.06913447504708614
2109	85-89	-0.02999008815957893
2109	90-94	-0.24211110145918013
2109	95-99	-0.059822342454360466
2109	100-104	-0.07347079885922625
2109	105-109	-0.06733649953312693
2109	110-114	-0.1491778985540293
2109	115-119	-0.2258096687661677
2109	120-124	-0.24508017939038496
2109	125-129	-0.007109638648664429
2109	130-134	-0.141923106919414
2109	135-139	-0.109810877677738
2109	140-144	0.04139705258724291
2109	145-149	-0.09311825144358465
2109	150-154	-0.07106069259298664
2109	155-159	-0.3012133663229122
2109	160-164	-0.08788682648252433
2109	165-169	-0.22230755677674807
2109	170-174	-0.11652684014931936
2109	175-179	-0.15225921799872566
2109	180-184	-0.2398372902888113
2109	185-189	-0.2227072187373622
2109	190-194	-0.10939072906442249
2109	195-199	-0.06765223818603516
2109	200-204	-0.13984957696330014
2109	205-209	-0.6141098406539456
2109	210-214	-0.24000469354189136
2109	215-219	-0.40872264231985866
2109	220-224	-0.19295751742750156
2109	225-229	-0.26946554119982125
2109	230-234	-0.4958274069713511
2109	235-239	-0.7676865168589657
2109	240-244	-0.534609105447089
2109	245-249	-0.6834633444320346
2109	250	-0.38118838976639324
2110	1	-0.09364029115045724
2110	2	0.10885287635368712
2110	3	0.024754048328816225
2110	4	0.3118997277321398
2110	5	0.05127718037251583
2110	6	0.22563132878148906
2110	7	-0.09473518150100091
2110	8	0.13866999526896961
2110	9	0.028987687516192295
2110	10-14	0.013757940629353982
2110	15-19	-0.01995967076130256
2110	20-24	-0.057409571748820554
2110	25-29	0.009937064865049194
2110	30-34	0.03468546350213586
2110	35-39	0.03716299228280917
2110	40-44	0.08703526663177286
2110	45-49	0.016093490170348446
2110	50-54	0.003108542218605237
2110	55-59	0.02075276506364787
2110	60-64	-0.0193412695952091
2110	65-69	-0.020424970764018724
2110	70-74	0.024886248457818283
2110	75-79	-0.08022303242617568
2110	80-84	0.03539484669430948
2110	85-89	-0.04422602967890299
2110	90-94	-4.8269469937878284E-4
2110	95-99	-0.04960124903506369
2110	100-104	0.052306609886827005
2110	105-109	0.04868381891953533
2110	110-114	0.05849850403787826
2110	115-119	-0.2189505629083328
2110	120-124	-0.07930407310924892
2110	125-129	-0.017820784492172947
2110	130-134	0.03209923035387163
2110	135-139	0.035983788728437105
2110	140-144	-0.03316417954456341
2110	145-149	-0.0033735345668901573
2110	150-154	-0.021303276683383388
2110	155-159	-0.033971987012556326
2110	160-164	-0.2039527312072167
2110	165-169	-0.012882595036657563
2110	170-174	0.10159533105969842
2110	175-179	-0.02306935117575648
2110	180-184	0.11534326390999894
2110	185-189	-0.03033315081381005
2110	190-194	-0.10916442578547247
2110	195-199	0.09172876536317887
2110	200-204	0.12203704346586619
2110	205-209	-0.39512641451997865
2110	210-214	-0.13077021729559135
2110	215-219	-0.7074266897295871
2110	220-224	-0.1502404716950494
2110	225-229	-0.19762401515433226
2110	230-234	-0.7055388278566568
2110	235-239	-0.3585669277173622
2110	240-244	-0.25409553244634964
2110	245-249	-0.48985511752342603
2110	250	0.1909007629385684
2111	1	0.20203959553509776
2111	2	0.14893967812604103
2111	3	0.09050911479209844
2111	4	0.10424737064634826
2111	5	0.08043204345089094
2111	6	-0.05259740660022061
2111	7	0.026060925130799717
2111	8	0.1752429596039704
2111	9	-0.008466006098970524
2111	10-14	0.007482971500280655
2111	15-19	-0.010415107675662227
2111	20-24	0.047221066734515205
2111	25-29	0.011402525749780068
2111	30-34	-0.10054007583105573
2111	35-39	-0.13869412982077023
2111	40-44	-0.02397475733858556
2111	45-49	-0.02111142012238787
2111	50-54	-0.050145616276338956
2111	55-59	-0.20595966320685477
2111	60-64	-0.1379128538183565
2111	65-69	-0.10336969365208404
2111	70-74	-6.076863137423061E-4
2111	75-79	-0.18132349004220316
2111	80-84	-0.04718487292505813
2111	85-89	-0.16440653378292325
2111	90-94	-0.10519686626908253
2111	95-99	-0.15193109577001707
2111	100-104	-0.06345753625976158
2111	105-109	-0.06771227318477457
2111	110-114	-0.059787978129627106
2111	115-119	-0.1975824362285934
2111	120-124	-0.20179989645492924
2111	125-129	-0.1619062787901413
2111	130-134	-0.05171532619439034
2111	135-139	-0.16670742940187466
2111	140-144	-0.11006183335440056
2111	145-149	-0.06829508610316992
2111	150-154	-0.1604948216822848
2111	155-159	-0.08461301265359111
2111	160-164	-0.43085764876369126
2111	165-169	-0.31857192459283823
2111	170-174	-0.1113323220237632
2111	175-179	-0.3710700049129585
2111	180-184	-0.33088503564690797
2111	185-189	-0.2635339207709606
2111	190-194	-0.25123423039068626
2111	195-199	-0.25060979786773174
2111	200-204	-0.41655161056188206
2111	205-209	-0.34695687867338876
2111	210-214	-0.31728143978415346
2111	215-219	-0.7106899279078362
2111	220-224	-0.1437974820605703
2111	225-229	-0.4354690778930106
2111	230-234	-0.9131793079439454
2111	235-239	-0.43729305974137134
2111	240-244	-0.46040486141525605
2111	245-249	-0.9230079951835819
2111	250	-0.2192416669407038
2112	1	-0.18749144805803297
2112	2	0.08839789714172497
2112	3	-0.12011480554120624
2112	4	0.11568760368499653
2112	5	0.005850361372509383
2112	6	0.03173938166655432
2112	7	0.0417436132045097
2112	8	0.010405375347630752
2112	9	0.07560827497002265
2112	10-14	-0.005221106676053466
2112	15-19	0.011046125938811713
2112	20-24	-0.03973655952297861
2112	25-29	-0.004269153957572769
2112	30-34	0.009138818590237463
2112	35-39	0.015725305873438344
2112	40-44	-0.041521246516516896
2112	45-49	-0.1346296940105276
2112	50-54	-0.0836466154972797
2112	55-59	-0.02381184625058097
2112	60-64	-0.049707894972705446
2112	65-69	-0.08707392425195337
2112	70-74	-0.06702793493345638
2112	75-79	-0.32497250945080935
2112	80-84	0.05193022377920187
2112	85-89	0.01943064401066863
2112	90-94	-0.010728146965483631
2112	95-99	-0.024976687342686432
2112	100-104	0.07352125993305236
2112	105-109	0.006762712419671857
2112	110-114	-0.09573114108732028
2112	115-119	-0.12554622717124175
2112	120-124	0.0324513652732108
2112	125-129	-0.07766263823870645
2112	130-134	-0.06450620110548044
2112	135-139	-0.040749701528689286
2112	140-144	-0.1413577721140058
2112	145-149	-0.10572776570889886
2112	150-154	-0.03654908446046079
2112	155-159	-0.03397198701256343
2112	160-164	-0.2470009946296301
2112	165-169	-0.13000961723925286
2112	170-174	-0.04418213403473459
2112	175-179	-0.12757086864632328
2112	180-184	-0.13270310969087262
2112	185-189	-0.10529881593743795
2112	190-194	-0.20073207952525962
2112	195-199	0.020577920182603293
2112	200-204	-0.056677952735782355
2112	205-209	-0.36080201636265485
2112	210-214	-0.2744707498136236
2112	215-219	-0.3062112163947788
2112	220-224	-0.21611228746652955
2112	225-229	-0.18181768745166238
2112	230-234	-0.6867329779639206
2112	235-239	-0.6079642313702749
2112	240-244	-0.26478873161815386
2112	245-249	-0.49564543040357734
2112	250	-0.05974838244741676
2113	1	0.178864413053347
2113	2	-0.04070565221271494
2113	3	0.004630394971769647
2113	4	0.06164022110489498
2113	5	0.03450746924164605
2113	6	0.1687342422861704
2113	7	0.062482411187325226
2113	8	0.12850891505970452
2113	9	0.07063281478816918
2113	10-14	0.007761373147296524
2113	15-19	0.012852719387780098
2113	20-24	-0.009977136522081764
2113	25-29	0.08273043142074243
2113	30-34	0.08454133910437633
2113	35-39	0.04204047620580553
2113	40-44	0.009166736204370807
2113	45-49	-0.08349584834622448
2113	50-54	0.04224255516292175
2113	55-59	0.06064524040534991
2113	60-64	0.03473453528889081
2113	65-69	-0.005450921426742639
2113	70-74	0.0356593921066235
2113	75-79	-0.0793189981837088
2113	80-84	0.04611009245019204
2113	85-89	-0.09665339884001156
2113	90-94	-0.06898500027619292
2113	95-99	0.029086123020924504
2113	100-104	-0.0332937705850469
2113	105-109	-0.027834863489843542
2113	110-114	0.031024299616952078
2113	115-119	-0.023308620020465298
2113	120-124	-0.021579046745024755
2113	125-129	-0.025214345419371398
2113	130-134	-0.04485120491421668
2113	135-139	0.12898600125506476
2113	140-144	-0.003647833728720684
2113	145-149	-0.05349160491282845
2113	150-154	-0.011033844703064233
2113	155-159	-0.09295008920234693
2113	160-164	-0.005643349680774179
2113	165-169	-0.16478846960499993
2113	170-174	0.10070866618510621
2113	175-179	-0.02181958380122495
2113	180-184	-0.014017171151301966
2113	185-189	-0.060660067130683615
2113	190-194	-0.1515159073511967
2113	195-199	-0.0649884241076677
2113	200-204	0.06963779613847976
2113	205-209	-0.3693544081512101
2113	210-214	-0.3642550501154247
2113	215-219	-0.25284882740250225
2113	220-224	0.06740409008990156
2113	225-229	-0.04353383551980983
2113	230-234	-0.6431896017863536
2113	235-239	-0.3859707688935359
2113	240-244	-0.16007265104655488
2113	245-249	-0.3817081636282751
2113	250	0.13281636274890474
2114	1	0.04284506665971577
2114	2	0.05519211363380094
2114	3	-0.06351239561239197
2114	4	-0.015248381828122604
2114	5	0.08562454598381919
2114	6	0.06636253416823479
2114	7	0.03837485233835025
2114	8	-0.05572111178562977
2114	9	0.06772641849770622
2114	10-14	-0.024175706700951594
2114	15-19	-0.005364838795600235
2114	20-24	0.0267978729070677
2114	25-29	0.04663165831933469
2114	30-34	0.11441199337632924
2114	35-39	0.06691922845216425
2114	40-44	0.18528991416012275
2114	45-49	0.003002055054928121
2114	50-54	0.059319741061351294
2114	55-59	-0.013632486837124702
2114	60-64	0.05809486187020951
2114	65-69	0.015553227398498848
2114	70-74	0.04652620816057862
2114	75-79	0.14702582022199095
2114	80-84	0.016167554789063843
2114	85-89	0.008356695895209043
2114	90-94	-0.0328720279867909
2114	95-99	-0.018334727599174983
2114	100-104	0.08179419782176467
2114	105-109	0.06825725374219616
2114	110-114	-0.04734545611263741
2114	115-119	-0.09584250948866213
2114	120-124	0.15305942861716204
2114	125-129	0.11473817604580461
2114	130-134	0.1332332358818249
2114	135-139	0.031316886707550395
2114	140-144	-0.015817425280204134
2114	145-149	4.271491084253398E-4
2114	150-154	0.1134238128746432
2114	155-159	-0.14461028488489802
2114	160-164	0.16223719965030625
2114	165-169	-0.024017719932245996
2114	170-174	0.1333543742586798
2114	175-179	0.004654802194828278
2114	180-184	0.05025634070722873
2114	185-189	-0.017997719383693322
2114	190-194	0.05406348607724709
2114	195-199	0.1171694087412618
2114	200-204	0.06265889524436119
2114	205-209	-0.27448785833203004
2114	210-214	-0.028597783015385403
2114	215-219	-0.3865900915739573
2114	220-224	-0.13459710796658442
2114	225-229	-0.3277962542627506
2114	230-234	-0.337473984898196
2114	235-239	-0.09810086895343773
2114	240-244	-0.2627682781403706
2114	245-249	-0.3672036931026881
2114	250	0.20739109745801443
2115	1	-0.3928556924230193
2115	2	-0.12238868809760817
2115	3	-0.057799382992840265
2115	4	-0.08084458800581729
2115	5	-0.008791342238467337
2115	6	-0.12487220858706394
2115	7	-0.05623200009406304
2115	8	-0.1529218947388955
2115	9	-0.10829484218435681
2115	10-14	-0.11826377302919155
2115	15-19	-0.10078965459471334
2115	20-24	-0.04115992400249979
2115	25-29	-0.08278796961873525
2115	30-34	0.006689082445227257
2115	35-39	0.03732614135657286
2115	40-44	0.1317944734306451
2115	45-49	-0.024601821518544398
2115	50-54	0.0569358711716319
2115	55-59	0.005511675227829471
2115	60-64	0.05849270397463613
2115	65-69	-0.023050187678130385
2115	70-74	-0.09471092164733363
2115	75-79	-0.0526686370418048
2115	80-84	-0.2585790197904174
2115	85-89	-0.06478577931923724
2115	90-94	-0.1592712386680688
2115	95-99	-0.06093566014106955
2115	100-104	-0.010339668089535792
2115	105-109	0.11238908270193093
2115	110-114	-0.028166283942489656
2115	115-119	-0.24647826117153215
2115	120-124	0.009288840288256495
2115	125-129	-0.1344160116401767
2115	130-134	0.052745004051281796
2115	135-139	-0.007283345632238536
2115	140-144	-0.09508666890278761
2115	145-149	-0.011800925813204799
2115	150-154	-0.04803006131177057
2115	155-159	0.0728342957099457
2115	160-164	-0.25282032831799484
2115	165-169	-0.32193143593664075
2115	170-174	0.008552897468788956
2115	175-179	-0.13239702867453929
2115	180-184	-0.13644618479444404
2115	185-189	-0.1730351961099288
2115	190-194	-0.0867121468895391
2115	195-199	-0.07085076981027782
2115	200-204	-0.04269605948120159
2115	205-209	0.011983918749088218
2115	210-214	-0.16218679620784116
2115	215-219	-0.6668618972997038
2115	220-224	-0.09995938298687435
2115	225-229	-0.21919172522822805
2115	230-234	-0.3638270458953414
2115	235-239	-0.29799583863786694
2115	240-244	-0.5739603722220821
2115	245-249	-0.05525729039099758
2115	250	-0.21241189113187176
2116	1	-0.3342507270455499
2116	2	0.51111916530553
2116	3	-0.30961495468681477
2116	4	-0.03946644242230235
2116	5	-0.07144967697922056
2116	6	0.367274388271575
2116	7	0.011999717521206321
2116	8	-0.11053040681455428
2116	9	-0.12974392173173044
2116	10-14	-0.02873497721767393
2116	15-19	0.08238886254765987
2116	20-24	-0.04024791589576182
2116	25-29	0.06282932475722447
2116	30-34	0.019186971315356516
2116	35-39	0.13920082468708728
2116	40-44	-0.1520764943112951
2116	45-49	-0.30928346313312716
2116	50-54	0.16131013227617075
2116	55-59	-0.04363542830197531
2116	60-64	-0.058818561014383874
2116	65-69	-0.0974970716504373
2116	70-74	-0.08842819913424904
2116	75-79	0.2153266340272708
2116	80-84	-0.3319450052658439
2116	85-89	0.1688234083179907
2116	90-94	-0.18443590679844846
2116	95-99	0.22823846585116314
2116	100-104	0.08383361345074292
2116	105-109	0.24111733806419267
2116	110-114	-0.09109484330746653
2116	115-119	0.17973352737769943
2116	120-124	-0.16193223723243477
2116	125-129	0.12442540028348503
2116	130-134	0.026634549736129998
2116	135-139	0.17684095769490682
2116	140-144	-0.06262593591849708
2116	145-149	0.08672972779260846
2116	150-154	0.08181287062540576
2116	155-159	0.04344736782614689
2116	160-164	-0.1143977645618719
2116	165-169	-0.0059375159906807085
2116	170-174	0.2054790923683001
2116	175-179	0.1272550571217792
2116	180-184	0.2384904813092561
2116	185-189	-0.008839958818938953
2116	190-194	0.025295959849181315
2116	195-199	0.21690467690480375
2116	200-204	0.06289421243232596
2116	205-209	0.04224907666159794
2116	210-214	-0.22869583184370867
2116	215-219	-0.4069058088011417
2116	220-224	-0.33424413218464366
2116	225-229	-0.13005137731402527
2116	230-234	-0.30099982076445286
2116	235-239	0.1703372132114751
2116	240-244	-0.8750243816799355
2116	245-249	-0.0986283425781238
2116	250	-0.17190034705840418
2117	1	-0.6578088893133867
2117	2	-0.06463841045204788
2117	3	-0.284199509916526
2117	4	0.19807021446919748
2117	5	-0.05971947170062464
2117	6	0.003638024635208126
2117	7	0.20554810461798212
2117	8	-0.1056428212818119
2117	9	0.10779273515976939
2117	10-14	-0.16812891661160734
2117	15-19	-0.08593958320013684
2117	20-24	-0.17084420133075184
2117	25-29	-0.16278162343437685
2117	30-34	-0.36126268655365834
2117	35-39	-0.48210904823569223
2117	40-44	-0.23184189020572177
2117	45-49	0.021312822301865708
2117	50-54	-0.3348775510082831
2117	55-59	-0.32985243709963186
2117	60-64	-0.3702555111610124
2117	65-69	-0.1590806493630481
2117	70-74	-0.25206456277061307
2117	75-79	-0.4802745389932639
2117	80-84	-0.35481890555909956
2117	85-89	-0.272623316999713
2117	90-94	-0.29587285694507415
2117	95-99	-0.22063738947630895
2117	100-104	-0.09055543835766144
2117	105-109	-0.09084747131996807
2117	110-114	-0.5223753907170448
2117	115-119	-0.296708310354461
2117	120-124	-0.3631052577602816
2117	125-129	-0.35846805035190243
2117	130-134	-0.21715821663728008
2117	135-139	0.049959237264801004
2117	140-144	-0.28686836016092343
2117	145-149	-0.6638079066159932
2117	150-154	-0.057581068768541854
2117	155-159	-0.5430628961034714
2117	160-164	0.14210272419667547
2117	165-169	-0.3435719245928368
2117	170-174	0.010171174479737033
2117	175-179	-0.07509098393393288
2117	180-184	-0.465908345670222
2117	185-189	0.03162924939221767
2117	190-194	0.016889312732864425
2117	195-199	0.2149496426917068
2117	200-204	0.19055794654767766
2117	205-209	-0.24963753135403977
2117	210-214	-0.6116870341897496
2117	215-219	-1.036622328840238
2117	220-224	-0.406384894647978
2117	225-229	-0.15703084945479162
2117	230-234	-0.39190891167354636
2117	235-239	-0.859379306827627
2117	240-244	0.3116813856709939
2117	245-249	-0.4988238459994321
2117	250	-0.0482043709034059
2118	1	0.09174547788803977
2118	2	0.334648577070233
2118	3	0.10973988402286494
2118	4	0.20341780805208032
2118	5	-0.0543718781177418
2118	6	-0.16213737643430903
2118	7	0.029077516382685076
2118	8	0.29364416624046896
2118	9	0.2896109169779493
2118	10-14	-0.011087918394146357
2118	15-19	-0.012677551114578023
2118	20-24	0.09903102148564358
2118	25-29	0.010836914890049343
2118	30-34	-0.3464676776410087
2118	35-39	0.04641145087305176
2118	40-44	-0.009381997157589694
2118	45-49	0.010261128897226968
2118	50-54	-0.1199042889762012
2118	55-59	-0.1603337205220896
2118	60-64	-0.009292944316094065
2118	65-69	-0.019508456849663958
2118	70-74	-0.07666349325189259
2118	75-79	-0.34444566198791193
2118	80-84	-0.13289377186925577
2118	85-89	-0.1326946182474842
2118	90-94	-0.15255734892368622
2118	95-99	-0.15468373528735668
2118	100-104	-0.028879859035022548
2118	105-109	-0.17159613442156996
2118	110-114	-0.14251799321258574
2118	115-119	-0.08743914814412079
2118	120-124	-0.2518753112362262
2118	125-129	0.24491875891725812
2118	130-134	-0.04888727189574382
2118	135-139	-0.22847213528422827
2118	140-144	-0.22733181827143767
2118	145-149	0.014623465933027546
2118	150-154	-0.3417165411392986
2118	155-159	-0.17514845760079112
2118	160-164	-0.27037499416339017
2118	165-169	-0.10043466969086978
2118	170-174	0.053486682501116434
2118	175-179	-0.21733697323875134
2118	180-184	-0.3546783991461595
2118	185-189	-0.42345096451153097
2118	190-194	-0.24870783521723183
2118	195-199	0.11994073003572936
2118	200-204	0.03405170768849075
2118	205-209	-0.34446819089057357
2118	210-214	-0.18922714114161465
2118	215-219	-0.2619342717992339
2118	220-224	-0.10691965400627623
2118	225-229	-0.016389138224838007
2118	230-234	0.5107648851179007
2118	235-239	0.050602867860433776
2118	240-244	-0.31202627921314274
2118	245-249	-0.5077365019709106
2118	250	-0.46264287357720235
2119	1	0.29762783082921374
2119	2	0.334648577070233
2119	3	0.10973988402286494
2119	4	0.02694721981679038
2119	5	0.12209871011755524
2119	6	0.19080380003627795
2119	7	0.029077516382685076
2119	8	-1.176944069053647
2119	9	-0.09274202419852173
2119	10-14	0.13597090513526666
2119	15-19	0.05791068417953937
2119	20-24	0.13432513913269872
2119	25-29	0.08730750312533786
2119	30-34	0.17117938118252596
2119	35-39	0.37582321557893295
2119	40-44	0.31414741460711326
2119	45-49	0.1632023053678182
2119	50-54	0.25068394631792046
2119	55-59	0.09848980888967418
2119	60-64	0.3201188203897871
2119	65-69	0.3569621313856217
2119	70-74	0.08216003615987688
2119	75-79	0.4320249262473794
2119	80-84	0.1729885810719196
2119	85-89	0.1967171464584041
2119	90-94	0.3945014746057325
2119	95-99	-0.10762491175794509
2119	100-104	0.18876719978850787
2119	105-109	0.28134504204901845
2119	110-114	0.2692467126697622
2119	115-119	0.14197261656175897
2119	120-124	0.11283057111671724
2119	125-129	0.35080111185843066
2119	130-134	0.2922891986924867
2119	135-139	0.15388080589224273
2119	140-144	0.007962299375613213
2119	145-149	0.20285876005067394
2119	150-154	0.12298934121363914
2119	155-159	-0.16926610465962
2119	160-164	0.19433088818955468
2119	165-169	0.276035918544423
2119	170-174	0.31231021191289443
2119	175-179	0.23560420323183706
2119	180-184	0.20414513026560854
2119	185-189	0.08243138842964015
2119	190-194	-0.3369431293348768
2119	195-199	0.34935249474162333
2119	200-204	-0.30124240995856155
2119	205-209	-0.044468190890583514
2119	210-214	-0.23040361172985513
2119	215-219	-0.2148754482698223
2119	220-224	-0.2716255363592168
2119	225-229	-0.09874207940130475
2119	230-234	0.09311782629436749
2119	235-239	0.3388381619780887
2119	240-244	-0.08849686744844121
2119	245-249	-0.490089443147383
2119	250	0.2432394793639716
2120	1	0.2040887758629637
2120	2	-0.9315037855141455
2120	3	-0.08698142745254245
2120	4	-1.0627345545322981
2120	5	0.12209871011755524
2120	6	0.367274388271575
2120	7	-0.41740271505415194
2120	8	0.07667213152494412
2120	9	0.2896109169779493
2120	10-14	0.05323223589707737
2120	15-19	0.04103508147944268
2120	20-24	0.08688058754157169
2120	25-29	0.018937204186087797
2120	30-34	0.004062698443853208
2120	35-39	0.3302108722809578
2120	40-44	0.3285157849060525
2120	45-49	0.19637491867543844
2120	50-54	0.22011499742689722
2120	55-59	0.2370626150613191
2120	60-64	0.2664061877957735
2120	65-69	-0.11198675964620008
2120	70-74	0.06567016152148852
2120	75-79	0.2756121972213492
2120	80-84	0.5480126890757759
2120	85-89	-0.12488362499772165
2120	90-94	-0.04609640388992631
2120	95-99	0.2021147218003989
2120	100-104	0.08510278320219555
2120	105-109	-2.364430040202592E-4
2120	110-114	-0.01705994113929421
2120	115-119	-0.06352400831770666
2120	120-124	0.37936866176281114
2120	125-129	0.146847399225841
2120	130-134	0.18274242916500327
2120	135-139	0.17017781649976627
2120	140-144	0.25212816244215475
2120	145-149	0.03892433382115712
2120	150-154	0.04246860833032429
2120	155-159	0.5627493244628567
2120	160-164	0.1342537425772079
2120	165-169	0.2345701519098924
2120	170-174	0.23699680786275223
2120	175-179	-0.022930030133636592
2120	180-184	0.3027950820495988
2120	185-189	0.335951156992806
2120	190-194	0.14068464308556372
2120	195-199	0.22071218615916877
2120	200-204	0.40049336631916077
2120	205-209	0.3916938148953406
2120	210-214	0.16506408354496926
2120	215-219	0.3781814466192728
2120	220-224	0.5098595166783824
2120	225-229	-0.30308152009561695
2120	230-234	0.4596559169404628
2120	235-239	-0.06424766251564762
2120	240-244	0.6629978287907079
2120	245-249	-0.15595250968547703
2120	250	0.6477717840891373
2121	1	0.4792135085785745
2121	2	0.33720612182727194
2121	3	0.10973988402286494
2121	4	-0.17083624139377918
2121	5	-0.22572737683896804
2121	6	-0.15446474216320638
2121	7	0.03163506113972403
2121	8	-0.2545229266836557
2121	9	-0.2321282134568321
2121	10-14	0.10169980539102852
2121	15-19	0.135404290317652
2121	20-24	0.0947684468905905
2121	25-29	-0.019171610259142824
2121	30-34	-0.2524352820740816
2121	35-39	-0.11531062926335522
2121	40-44	-0.18704610627950302
2121	45-49	-0.2385027244702087
2121	50-54	-0.4518735984391071
2121	55-59	-0.14012911694153019
2121	60-64	-0.39607896307141033
2121	65-69	0.026953606236432393
2121	70-74	-0.14350066290236896
2121	75-79	-0.4765854744346285
2121	80-84	0.09498346598240914
2121	85-89	0.1661118608659038
2121	90-94	-0.15937746827577115
2121	95-99	-0.07386532096511189
2121	100-104	0.04699396875697204
2121	105-109	-0.07978027764407614
2121	110-114	0.08263119689824094
2121	115-119	-0.042426360420336096
2121	120-124	0.0824810399999194
2121	125-129	-0.3737513178090879
2121	130-134	-0.08145334180197494
2121	135-139	-0.031200183025063666
2121	140-144	0.34896826698005157
2121	145-149	-0.05801080516671675
2121	150-154	0.16297229091526333
2121	155-159	-0.06875459570821363
2121	160-164	-0.30242955511820924
2121	165-169	-0.16096322894066617
2121	170-174	0.1785506211200527
2121	175-179	0.059559872456055984
2121	180-184	0.06663447382911869
2121	185-189	0.1994816868098681
2121	190-194	0.047455847647214
2121	195-199	-0.12549831514755283
2121	200-204	0.21717191229207344
2121	205-209	-0.4043147382051586
2121	210-214	0.07658701060604045
2121	215-219	0.17813392939427786
2121	220-224	0.18123038861946128
2121	225-229	0.19290327439238553
2121	230-234	-0.7589708352572089
2121	235-239	0.24813057459530086
2121	240-244	-0.20162559720121465
2121	245-249	0.7546675901007021
2121	250	0.4405966831150394
2122	1	-0.33962707113156654
2122	2	-0.5166586124722485
2122	3	-0.22359344931047076
2122	4	-0.5090004926015084
2122	5	0.12209871011755524
2122	6	-0.5216145006173107
2122	7	-0.12778522871535358
2122	8	-0.029885245524233994
2122	9	-0.2381668607998293
2122	10-14	-0.16762386610655966
2122	15-19	-0.1728082700688205
2122	20-24	-0.13953107001761822
2122	25-29	0.029137568484813414
2122	30-34	-0.35823238352335807
2122	35-39	0.15425458812795512
2122	40-44	-0.2626499710138006
2122	45-49	-0.07111142012237792
2122	50-54	-0.014675530806258053
2122	55-59	-0.3384382956854921
2122	60-64	-0.31975046065596047
2122	65-69	-0.15807054835293854
2122	70-74	-0.2828726435786919
2122	75-79	-0.2176482763669938
2122	80-84	-0.44825324899344565
2122	85-89	-0.1983808927572852
2122	90-94	-0.2675900286622479
2122	95-99	-0.12821314705206532
2122	100-104	-0.0991412969435217
2122	105-109	-0.23074646121895626
2122	110-114	-0.06833498667663918
2122	115-119	-0.026001239647385432
2122	120-124	-0.22017596483100021
2122	125-129	0.034461242577378925
2122	130-134	-0.1626127620918254
2122	135-139	-0.2444852071796504
2122	140-144	0.05404073074816296
2122	145-149	-0.1860301288382189
2122	150-154	0.1762573150698472
2122	155-159	-0.30063865367922915
2122	160-164	-0.40436192226796663
2122	165-169	-0.1991274801483911
2122	170-174	0.09956511387368039
2122	175-179	-0.14478795363091024
2122	180-184	-0.25075683051870357
2122	185-189	0.0033464211093843232
2122	190-194	-0.13008038423683388
2122	195-199	0.1290910568331185
2122	200-204	-0.5084319524422227
2122	205-209	-0.7738799555964633
2122	210-214	-0.6591617816644941
2122	215-219	-0.619450611668519
2122	220-224	-0.6079000461631381
2122	225-229	-0.10299044541437752
2122	230-234	-0.36211093187556287
2122	235-239	-0.20331870076701364
2122	240-244	-0.6221569981673909
2122	245-249	-1.001854149029736
2122	250	0.11440766494806098
2123	1	-0.5340715155760165
2123	2	-0.016658612472248535
2123	3	0.10973988402286494
2123	4	0.37988839628737736
2123	5	0.12209871011755524
2123	6	0.2006077216049107
2123	7	0.03888143795131782
2123	8	0.1367814211424303
2123	9	0.2896109169779493
2123	10-14	0.026820578337883205
2123	15-19	0.00496950770894955
2123	20-24	-0.10064218112873391
2123	25-29	-0.07641798707073377
2123	30-34	0.030656505365527664
2123	35-39	0.07092125479461941
2123	40-44	-0.1570944154582392
2123	45-49	0.13999969098873066
2123	50-54	0.30199113586041193
2123	55-59	0.08378392653673217
2123	60-64	-0.04752823843373477
2123	65-69	0.06415167386929
2123	70-74	0.20046068975464948
2123	75-79	-0.18431494303366236
2123	80-84	0.13508008433989716
2123	85-89	0.007174662798277609
2123	90-94	-0.18981225088446507
2123	95-99	0.16623129739237896
2123	100-104	0.09530314750092828
2123	105-109	0.3970313165588166
2123	110-114	-0.0627794311210863
2123	115-119	0.1739987603526103
2123	120-124	0.4187129240578997
2123	125-129	0.351127909244056
2123	130-134	-0.08483498431404968
2123	135-139	-0.07781854051298609
2123	140-144	0.2595962863037258
2123	145-149	0.06952542671734108
