##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2149	245-249	-0.7467264186182305
2149	250	-0.6478084207066388
2150	1	-0.016353763933359744
2150	2	0.513676285958482
2150	3	0.10836046599480653
2150	4	0.34214956174695743
2150	5	0.10167604733176461
2150	6	0.4127170432629157
2150	7	0.23115863167981132
2150	8	0.024176027544875467
2150	9	0.2947489766238576
2150	10-14	0.17366458898080595
2150	15-19	0.1986385863857194
2150	20-24	0.09401110815841918
2150	25-29	-0.14631089949516252
2150	30-34	0.2903931320544686
2150	35-39	0.14206536950612048
2150	40-44	0.2624072231279655
2150	45-49	0.32698804475732857
2150	50-54	0.12874556901721235
2150	55-59	0.32213361631204407
2150	60-64	0.30891765242033387
2150	65-69	0.6169473101393592
2150	70-74	0.47476844179824695
2150	75-79	0.2920438177635205
2150	80-84	0.473335115094244
2150	85-89	0.2744056428887873
2150	90-94	0.35190031507401187
2150	95-99	0.23204670191670118
2150	100-104	0.13475232609341958
2150	105-109	0.272366184005044
2150	110-114	0.368919051466051
2150	115-119	0.2552347891548976
2150	120-124	0.5168598949980279
2150	125-129	0.2198562226348173
2150	130-134	0.26022148970161396
2150	135-139	0.23664425499281094
2150	140-144	0.26065891566265265
2150	145-149	0.17462819632365978
2150	150-154	0.18353396119309906
2150	155-159	0.183005259624629
2150	160-164	0.4522238072730502
2150	165-169	0.4548249799715265
2150	170-174	0.25051172294040214
2150	175-179	0.242537412941374
2150	180-184	0.3014541361222527
2150	185-189	0.1515732018344096
2150	190-194	0.38872165180107743
2150	195-199	0.5108769484802096
2150	200-204	0.3597250921641759
2150	205-209	0.427222947083969
2150	210-214	0.6608017845580179
2150	215-219	0.6869804632632182
2150	220-224	0.2118237119609816
2150	225-229	0.14255854269158164
2150	230-234	0.6618649159326893
2150	235-239	0.31067623439439984
2150	240-244	0.8747197097469552
2150	245-249	-0.36696384089069767
2150	250	-0.6732465213284584
2151	1	-0.35068212214231664
2151	2	0.33457180834653855
2151	3	-0.07074401161713695
2151	4	0.16304508413501395
2151	5	-0.07742843028017887
2151	6	0.23361256565097221
2151	7	0.05205415406786784
2151	8	-0.46786377345015495
2151	9	0.2947489766238576
2151	10-14	-0.0830518289296478
2151	15-19	0.091175899818559
2151	20-24	-0.012854563483372772
2151	25-29	0.09946024478343674
2151	30-34	-0.047318310731597535
2151	35-39	0.2903240759737855
2151	40-44	0.14310374054090147
2151	45-49	0.2327591890359315
2151	50-54	0.3970042754848748
2151	55-59	0.11447192476975943
2151	60-64	0.21707685640043195
2151	65-69	0.07843984745278476
2151	70-74	0.0670072477683945
2151	75-79	0.09094929040033861
2151	80-84	-0.05969971077640679
2151	85-89	0.13410713542609898
2151	90-94	0.030706285223260466
2151	95-99	0.21274321932964568
2151	100-104	0.16719013703868768
2151	105-109	0.23164670447959423
2151	110-114	0.08452042043606411
2151	115-119	0.162872866302763
2151	120-124	0.24530817086009193
2151	125-129	0.0439941536692956
2151	130-134	0.03974735177057909
2151	135-139	0.27522184119970916
2151	140-144	0.13091753635231385
2151	145-149	0.1765678514960669
2151	150-154	0.2557322370551631
2151	155-159	0.35175525962463894
2151	160-164	0.39123242796270574
2151	165-169	0.23521291100600905
2151	170-174	0.34059792983695303
2151	175-179	0.5158132750103377
2151	180-184	0.4227903430188036
2151	185-189	-0.012866453338006067
2151	190-194	-0.026364555095476305
2151	195-199	-0.04192477565772634
2151	200-204	-0.19868008024961625
2151	205-209	0.20502467122189927
2151	210-214	0.4498104052476748
2151	215-219	-0.024010916047132014
2151	220-224	0.522815091271319
2151	225-229	0.21863612889847417
2151	230-234	0.33083043317406435
2151	235-239	0.33179692404957706
2151	240-244	0.2699783304366079
2151	245-249	0.4091137453161977
2151	250	-0.12475514201811677
2152	1	0.42000987243027055
2152	2	-0.6075358352536426
2152	3	0.10836046599480653
2152	4	0.16033137992877755
2152	5	0.10167604733176461
2152	6	-0.5569799264340531
2152	7	0.23115863167981132
2152	8	-0.4818845785157322
2152	9	-0.6446449627700801
2152	10-14	-0.2445172292010156
2152	15-19	-0.21348262573548737
2152	20-24	-0.010231316084009734
2152	25-29	-0.14025029343455486
2152	30-34	-0.06233414067280307
2152	35-39	-0.2579346304938781
2152	40-44	-0.0994109586902141
2152	45-49	-0.2251331673638859
2152	50-54	-0.1512544309827888
2152	55-59	0.10940634358477297
2152	60-64	-0.13896113545845878
2152	65-69	-0.06547693228488072
2152	70-74	0.14507147210127158
2152	75-79	-0.3097743640546682
2152	80-84	-0.381816400057275
2152	85-89	0.04410261258576753
2152	90-94	-0.1717360485623587
2152	95-99	0.13992548979548758
2152	100-104	-0.24827797693689035
2152	105-109	-0.5511303194914561
2152	110-114	-0.40019111802547513
2152	115-119	-0.34962713369723986
2152	120-124	-0.19219182913990807
2152	125-129	-0.16225584633070156
2152	130-134	-0.12275264822942233
2152	135-139	0.04397184119970632
2152	140-144	-0.36283246364769184
2152	145-149	0.05156785149606691
2152	150-154	-0.3692677629448369
2152	155-159	-0.21074474037536106
2152	160-164	-0.2462675720372971
2152	165-169	0.04146291100600763
2152	170-174	-0.25315207016304697
2152	175-179	-0.30293672498966373
2152	180-184	-0.36470965698119784
2152	185-189	-0.1816164533380018
2152	190-194	-0.057614555095476305
2152	195-199	-0.4106747756577249
2152	200-204	-0.2486800802496134
2152	205-209	-0.6262253287780979
2152	210-214	-0.9126895947523224
2152	215-219	-0.2990109160471306
2152	220-224	-0.5646849087286867
2152	225-229	-0.5251138711015244
2152	230-234	-0.8066695668259385
2152	235-239	0.20054692404957564
2152	240-244	-0.2050216695633864
2152	245-249	-1.0346362546838037
2152	250	-0.09350514201811677
2153	1	0.5836462360666346
2153	2	0.3136762859584792
2153	3	0.10836046599480653
2153	4	-0.257850438253044
2153	5	0.10167604733176461
2153	6	-1.0539496234037529
2153	7	0.03115863167980848
2153	8	0.057509360878206905
2153	9	0.09474897662385473
2153	10-14	0.17366458898080595
2153	15-19	-0.008028080280951144
2153	20-24	0.08734444149175147
2153	25-29	0.1136891005048355
2153	30-34	0.1237264653878043
2153	35-39	0.22873203617278648
2153	40-44	0.0957405564613012
2153	45-49	0.12698804475732572
2153	50-54	0.04874556901721405
2153	55-59	-0.057866383687951384
2153	60-64	0.14891765242033017
2153	65-69	0.07028064347269947
2153	70-74	0.1814351084649175
2153	75-79	0.2787104844301851
2153	80-84	0.02000178176091083
2153	85-89	0.22773897622212047
2153	90-94	0.43190031507400306
2153	95-99	0.29204670191670346
2153	100-104	0.09475232609341333
2153	105-109	0.4443435851349875
2153	110-114	0.14451227180503423
2153	115-119	0.07569066291293325
2153	120-124	-0.01639551119718874
2153	125-129	-0.131867915296219
2153	130-134	0.1636697655636823
2153	135-139	0.11250632395832838
2153	140-144	0.18479684669713947
2153	145-149	0.25738681701331245
2153	150-154	-0.02336259053104328
2153	155-159	0.34852250100394855
2153	160-164	-0.08570722720970991
2153	165-169	-0.04862329589054326
2153	170-174	-0.21845379430097722
2153	175-179	-0.10229017326552992
2153	180-184	0.09455758439811035
2153	185-189	0.1446766501102701
2153	190-194	0.21630785869762548
2153	195-199	-0.05464029289910144
2153	200-204	-0.12993008024961483
2153	205-209	0.1651539815667249
2153	210-214	-0.7047154568212903
2153	215-219	0.7352563253321804
2153	220-224	0.4463064705816677
2153	225-229	-0.11951042282566249
2153	230-234	-0.23468680820525378
2153	235-239	0.32446933784267173
2153	240-244	-0.042521669563392095
2153	245-249	0.0675189177299913
2153	250	0.36123623729222487
2154	1	0.42000987243027055
2154	2	-0.24389947161727576
2154	3	0.10836046599480653
2154	4	0.16033137992877755
2154	5	0.10167604733176461
2154	6	-0.37516174461587326
2154	7	0.04934044986163144
2154	8	0.09387299724183862
2154	9	0.11293079480567769
2154	10-14	0.05851307382929605
2154	15-19	0.05318404093117124
2154	20-24	0.026132320279629084
2154	25-29	0.05974970656543377
2154	30-34	0.2770597987211403
2154	35-39	0.20873203617279046
2154	40-44	0.43392237464312444
2154	45-49	0.22941228718156736
2154	50-54	0.29116981144145626
2154	55-59	0.14576997994840468
2154	60-64	0.21255401605669277
2154	65-69	0.32240185559390966
2154	70-74	0.25416238119218093
2154	75-79	0.12052866624835445
2154	80-84	-0.18787700611787272
2154	85-89	0.06228443076757628
2154	90-94	0.37371849689218806
2154	95-99	-0.09643814656814698
2154	100-104	0.13354020488129237
2154	105-109	0.38388133552019355
2154	110-114	0.15776342742907445
2154	115-119	0.26192589660579557
2154	120-124	0.4869748375267591
2154	125-129	0.41066082033596274
2154	130-134	0.3933458366190692
2154	135-139	0.2420779018057715
2154	140-144	0.1555387484735249
2154	145-149	0.37713603331424395
2154	150-154	0.3778913279642566
2154	155-159	0.40724768386706245
2154	160-164	0.14710364008391963
2154	165-169	0.6092659413090402
2154	170-174	0.15688580862482837
2154	175-179	0.17566175985882637
2154	180-184	0.16540397938243956
2154	185-189	0.23997445575290755
2154	190-194	-0.014622130853055637
2154	195-199	0.21432522434227508
2154	200-204	0.19734264702311322
2154	205-209	0.19650194394917264
2154	210-214	-0.18371232202505183
2154	215-219	0.39398150819530287
2154	220-224	0.6078529700591915
2154	225-229	-0.10049265898031479
2154	230-234	-0.36007865773503056
2154	235-239	0.3662666210192711
2154	240-244	-0.16373379077551675
2154	245-249	0.21422738167983368
2154	250	-0.2166112026241791
2155	1	-0.5104714109921886
2155	2	0.337205697723185
2155	3	-0.4504630634169615
2155	4	-0.39314455590010056
2155	5	-0.45714748208000344
2155	6	0.23624645502761865
2155	7	0.05468804344451428
2155	8	-0.10131416853356257
2155	9	0.11827838838856053
2155	10-14	-0.04986482278389559
2155	15-19	0.1280503510915949
2155	20-24	-0.15657712713569794
2155	25-29	0.026238120112672902
2155	30-34	-0.3798029463769055
2155	35-39	-0.29518953245466406
2155	40-44	-0.5273966984406613
2155	45-49	-0.2875217591642425
2155	50-54	-0.2002740388259312
2155	55-59	-0.21002324643305315
2155	60-64	-0.13735685738358683
2155	65-69	-0.45246445456651685
2155	70-74	-0.4381727346723423
2155	75-79	-0.814230692040411
2155	80-84	-0.32352763000379525
2155	85-89	-0.1844178865229793
2155	90-94	-0.43751144963187016
2155	95-99	-0.12246310200486477
2155	100-104	-0.3942672817497268
2155	105-109	-0.5284181297204356
2155	110-114	-0.4112205297901781
2155	115-119	-0.062494780756068735
2155	120-124	-0.44562685986861084
2155	125-129	0.022420205229671808
2155	130-134	-0.33392689065365744
2155	135-139	-0.4124675527396846
2155	140-144	-0.17173397879921026
2155	145-149	-0.38043972426151385
2155	150-154	-0.464532914459987
2155	155-159	-0.7200250434056628
2155	160-164	0.11680060978088136
2155	165-169	-0.2755825435394428
2155	170-174	-0.3885687368297255
2155	175-179	-0.20615642195936346
2155	180-184	-0.18005056607210435
2155	185-189	-0.3721467563683021
2155	190-194	-0.1600766763075967
2155	195-199	-0.28264447262742465
2155	200-204	-0.28144523176476355
2155	205-209	-0.645922298475071
2155	210-214	-0.3655305038432388
2155	215-219	-0.21207909786531332
2155	220-224	-0.4103288481226244
2155	225-229	0.1176891592014968
2155	230-234	-0.32371502137139174
2155	235-239	-0.1488848941322516
2155	240-244	-0.6122186392603552
2155	245-249	-0.07668170922926265
2155	250	-0.42873241474539014
2156	1	-0.08591898132466724
2156	2	-0.03704835172267451
2156	3	0.10836046599480653
2156	4	0.34214956174695743
2156	5	0.10167604733176461
2156	6	0.2388039997846576
2156	7	-0.11666745527671196
2156	8	0.1096832739216822
2156	9	-0.08206261757904088
2156	10-14	0.06931676289384825
2156	15-19	0.024725542907454212
2156	20-24	-0.07584396430534923
2156	25-29	0.07108040485265832
2156	30-34	0.24807429147476512
2156	35-39	-0.06952883339242533
2156	40-44	0.30559562892506875
2156	45-49	0.1000315230182025
2156	50-54	0.15309339510417175
2156	55-59	0.014017674283060444
2156	60-64	-0.20905336207242442
2156	65-69	-0.08102370435338457
2156	70-74	0.1263626446967976
2156	75-79	0.10972497718380225
2156	80-84	-0.05217213128256759
2156	85-89	-0.0995074005894736
2156	90-94	0.13392930058125785
2156	95-99	0.004220614960182445
2156	100-104	0.06344797826733384
2156	105-109	0.03236618400504909
2156	110-114	-0.18769111802546945
2156	115-119	-0.38866698876969963
2156	120-124	0.17103280854124847
2156	125-129	-0.3168754115480894
2156	130-134	0.009946627132897845
2156	135-139	0.21625444989536646
2156	140-144	-0.30006072451725174
2156	145-149	-0.08294301806915172
2156	150-154	-0.2260612412057057
2156	155-159	-0.10395126211449224
2156	160-164	-0.32009003580540707
2156	165-169	-7.472339215297552E-4
2156	170-174	-0.19726438900362808
2156	175-179	-0.12367947861284989
2156	180-184	0.09135918359851303
2156	185-189	-0.14158022145394966
2156	190-194	-0.012777598573734394
2156	195-199	-0.11900810899105352
2156	200-204	-0.4255822541626628
2156	205-209	0.04551380165668206
2156	210-214	-0.15209176866536467
2156	215-219	0.07698546076446888
2156	220-224	0.2797897289524798
2156	225-229	-0.10391821892761044
2156	230-234	-0.55902463928971
2156	235-239	0.45770272115102273
2156	240-244	-0.10918833623005497
2156	245-249	0.183660846765477
2156	250	0.04689340870652359
2157	1	0.08799406215359085
2157	2	-0.23994690244731487
2157	3	0.10836046599480653
2157	4	-0.0056765252095658525
2157	5	0.10167604733176461
2157	6	0.03590544906001725
2157	7	0.05724558820155323
2157	8	0.2835963173999474
2157	9	0.2947489766238576
2157	10-14	0.13888198028515575
2157	15-19	0.05371105015383648
2157	20-24	0.1386487893178341
2157	25-29	0.024703593258458056
2157	30-34	0.11474095814143226
2157	35-39	0.19134073182496536
2157	40-44	0.2997985274757937
2157	45-49	0.12901703026457767
2157	50-54	0.11251368495923231
2157	55-59	0.008220572833785411
2157	60-64	-0.07572002873909156
2157	65-69	0.3711502086900893
2157	70-74	0.15534815194317275
2157	75-79	0.3995800496475752
2157	80-84	-0.09854894287676075
2157	85-89	0.33527520810617517
2157	90-94	0.012190170146467949
2157	95-99	-0.1465040227209755
2157	100-104	0.028665369571676536
2157	105-109	-0.24819647584150317
2157	110-114	0.2064265290333438
2157	115-119	0.03750521924393979
2157	120-124	0.08123881177317571
2157	125-129	0.29623295963944685
2157	130-134	0.14431824729296494
2157	135-139	0.09788975164747171
2157	140-144	0.09267126769559297
2157	145-149	0.09979546343636514
2157	150-154	0.07504193854770591
2157	155-159	-0.05281563589775118
2157	160-164	0.3648331742313644
2157	165-169	0.34612709011048537
2157	170-174	0.08705315371754807
2157	175-179	-0.004709113049365499
2157	180-184	0.12008511913820996
2157	185-189	0.041331307856026456
2157	190-194	0.11337425087467068
2157	195-199	0.29492223926765604
2157	200-204	0.2879803675115724
2157	205-209	0.5804910891323516
2157	210-214	0.6152021962924508
2157	215-219	0.6652614720125669
2157	220-224	0.4275725539578872
2157	225-229	-0.09768849796719792
2157	230-234	0.4770990898904799
2157	235-239	0.16481931210928025
2157	240-244	0.2410604199888482
2157	245-249	0.8465204617341087
2157	250	-0.7530200673912546
2158	1	-0.11776221463758674
2158	2	-0.3877321647457421
2158	3	0.10836046599480653
2158	4	-0.19306170585867477
2158	5	0.10167604733176461
2158	6	-0.1224942243427165
2158	7	-0.10686953733427629
2158	8	-0.24671599123447407
2158	9	-0.07144820647473438
2158	10-14	0.03845332137517232
2158	15-19	-0.07741775164245013
2158	20-24	-0.13528466648946846
2158	25-29	0.004862809425020487
2158	30-34	-0.10416085855585777
2158	35-39	-0.3696717196957522
2158	40-44	0.019496425005904428
2158	45-49	-0.11535937308304511
2158	50-54	-0.12778025257902925
2158	55-59	-0.15401661842974335
2158	60-64	-0.32385230063131587
2158	65-69	-0.11319353493105666
2158	70-74	-0.24579493848344214
2158	75-79	0.02603442809215295
2158	80-84	-0.4394348379573998
2158	85-89	-0.049538019083037454
2158	90-94	-0.15176165675697462
2158	95-99	0.19617815731577082
2158	100-104	-0.22036504479859786
2158	105-109	-0.026815573204878262
2158	110-114	-0.004833975168331506
2158	115-119	-0.24837713369723957
2158	120-124	-0.31683468628276046
2158	125-129	-0.1531487034735619
2158	130-134	-7.407680084980939E-5
2158	135-139	-0.46995673022885853
2158	140-144	-0.20515389221911562
2158	145-149	0.02388928006750035
2158	150-154	-0.41587490580197795
2158	155-159	0.15443383105320407
2158	160-164	-0.6307318577515844
2158	165-169	-0.1296085175654227
2158	170-174	-0.2590449273059079
2158	175-179	-0.08632958213251385
2158	180-184	-0.08238822840976923
2158	185-189	-0.04054502476657973
2158	190-194	-0.19886455509548284
2158	195-199	-0.4085319185148606
2158	200-204	0.1329270626075285
2158	205-209	-0.42479675734952593
2158	210-214	-0.24501102332375524
2158	215-219	-0.030260916047133435
2158	220-224	-0.2023634801572527
2158	225-229	-0.026899585387234026
2158	230-234	-0.7834552811116566
2158	235-239	-0.1992745045218527
2158	240-244	-0.1853788124205309
2158	245-249	-0.050707683255232894
2158	250	-0.15600514201811677
2159	1	-0.0895932005530824
2159	2	0.17564811694439442
2159	3	0.10836046599480653
2159	4	-0.02404762135163452
2159	5	-0.06733803717527564
2159	6	0.24370295875587544
2159	7	-0.3040526359258209
2159	8	-0.24671599123447407
2159	9	-0.24046229098177463
2159	10-14	-0.09957484763891244
2159	15-19	-0.009812117839629764
2159	20-24	-0.19725649747537943
2159	25-29	-0.05710902156089048
2159	30-34	-0.08162564728824862
2159	35-39	-0.014742142230964816
2159	40-44	0.132172481343936
2159	45-49	-0.042119936463329566
2159	50-54	0.01306481784350666
2159	55-59	-0.13711520997903648
2159	60-64	0.31276741767855043
2159	65-69	0.21920083126612155
2159	70-74	0.06406421644613403
2159	75-79	0.17814710414849344
2159	80-84	0.24788910570458
2159	85-89	0.3053915583817499
2159	90-94	-0.07288841732035678
2159	95-99	0.2018119601326731
2159	100-104	0.14583213829999409
2159	105-109	-0.09908921505599011
2159	110-114	0.054562403101293455
2159	115-119	0.07387638742952873
2159	120-124	-0.013494646041316116
2159	125-129	0.15244485789465045
2159	130-134	-0.03798152146885059
2159	135-139	0.13076761584759566
2159	140-144	0.2589104940987852
2159	145-149	-0.14271031751801644
2159	150-154	0.3123343497312234
2159	155-159	0.14638554131477832
2159	160-164	-0.14389081147390925
2159	165-169	0.18459671382291276
2159	170-174	0.26683032420314845
2159	175-179	0.23729214824977873
2159	180-184	-0.01462162881217921
2159	185-189	0.05201030722537325
2159	190-194	-0.10928709030674355
2159	195-199	-0.002576184108427526
2159	200-204	-0.22570472813693243
2159	205-209	-0.5156619484964082
2159	210-214	0.9210251939800713
