##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2111	65-69	0.39455299922628484
2111	70-74	0.10970809222357758
2111	75-79	0.13689669514533875
2111	80-84	0.12131015170351844
2111	85-89	0.17746657354874174
2111	90-94	0.1457975066783277
2111	95-99	6.270272820643186E-4
2111	100-104	0.2109671959919197
2111	105-109	0.32059879060196295
2111	110-114	0.28101847722263074
2111	115-119	0.2918627144607484
2111	120-124	-0.012045475097224312
2111	125-129	0.4417705186669849
2111	130-134	0.22148938313633693
2111	135-139	0.25160756259131745
2111	140-144	-0.04768403571533497
2111	145-149	0.03677116764644239
2111	150-154	0.018746652140933406
2111	155-159	0.03320109295506768
2111	160-164	-0.10647012570763792
2111	165-169	0.045438604770865254
2111	170-174	0.2506254477986758
2111	175-179	0.23327326840815488
2111	180-184	-0.020757381848369505
2111	185-189	0.0049184037541110115
2111	190-194	-0.3461632519399984
2111	195-199	-0.13981970167372282
2111	200-204	-0.06280610370804851
2111	205-209	-0.0761776239699472
2111	210-214	0.4663589637246943
2111	215-219	-0.6511451641086694
2111	220-224	0.4323743541574103
2111	225-229	-0.22325134631240218
2111	230-234	-0.12953956493833374
2111	235-239	-0.5489056598508455
2111	240-244	0.167520466845815
2111	245-249	-0.808282377187922
2111	250	-0.05572148650299624
2112	1	-0.5010559603124349
2112	2	-0.13252785893780583
2112	3	0.037985105080210246
2112	4	0.18065938494686407
2112	5	-0.12335687897829217
2112	6	0.05439635365411988
2112	7	-0.02930369766943386
2112	8	-0.164149324644562
2112	9	-0.24832778604580596
2112	10-14	0.004751801135832068
2112	15-19	0.035263228784891965
2112	20-24	0.1301682442282157
2112	25-29	0.05690561188797716
2112	30-34	-0.056282514950652285
2112	35-39	0.05641402534060802
2112	40-44	-0.09959125471283414
2112	45-49	-0.17692752462322403
2112	50-54	-0.002154452626477621
2112	55-59	-0.07273445267387757
2112	60-64	0.02372962125141953
2112	65-69	-0.05368539015829299
2112	70-74	-0.18889973448163033
2112	75-79	-0.0882990724004884
2112	80-84	0.33576236559943595
2112	85-89	0.03043237651454689
2112	90-94	-7.640842668266146E-4
2112	95-99	-0.01921358078963209
2112	100-104	0.05095131352219795
2112	105-109	-0.2180286993060463
2112	110-114	-0.12519067310416432
2112	115-119	-0.018893588060258537
2112	120-124	-0.1837759713190863
2112	125-129	0.22254312621745953
2112	130-134	-0.15673713135004874
2112	135-139	0.17399562229280718
2112	140-144	0.017987606075713813
2112	145-149	-0.06472136966699082
2112	150-154	0.08441829393196798
2112	155-159	0.4033503466864161
2112	160-164	-0.2318432600359941
2112	165-169	0.17081173909923564
2112	170-174	0.01778962690315211
2112	175-179	0.1616314773633718
2112	180-184	0.050884409196406466
2112	185-189	0.07656019479888698
2112	190-194	0.0359263002988115
2112	195-199	0.12286686549046522
2112	200-204	-0.4031046111707326
2112	205-209	-0.27916269859680654
2112	210-214	0.28725448611275795
2112	215-219	-0.10189143276538459
2112	220-224	0.40849375714248026
2112	225-229	-0.02026627168553574
2112	230-234	-0.6608828485204228
2112	235-239	-0.6026370031344328
2112	240-244	-0.45934520479598007
2112	245-249	-0.08589431748642795
2112	250	0.6606964239447635
2113	1	-0.20687606613254417
2113	2	0.07646685005690301
2113	3	0.034810501905610636
2113	4	-0.16537236108487718
2113	5	-0.1297060853274985
2113	6	0.29513709439486036
2113	7	0.19291852455278757
2113	8	0.2956390351438003
2113	9	0.233153695435675
2113	10-14	-0.022020685636647386
2113	15-19	0.008490742012412511
2113	20-24	-0.1493026552426855
2113	25-29	0.024418839401214143
2113	30-34	-0.3596687583368947
2113	35-39	-0.20803041910382802
2113	40-44	-0.149749984871562
2113	45-49	-0.3344936621893666
2113	50-54	-0.26024969072171444
2113	55-59	0.03614542897977202
2113	60-64	-0.17508556723966961
2113	65-69	-0.6023883241195307
2113	70-74	-0.35714245349153373
2113	75-79	-0.8396422314577734
2113	80-84	-0.2750170462533532
2113	85-89	-0.5151445444048406
2113	90-94	-0.5327152134782267
2113	95-99	-0.45209029311839544
2113	100-104	-0.1627473166147979
2113	105-109	-0.04867375686601605
2113	110-114	-0.2492153039812166
2113	115-119	-0.38750642449917905
2113	120-124	-0.7017274997565437
2113	125-129	-0.37873564616106137
2113	130-134	-0.22341652211998309
2113	135-139	-0.2260043777071914
2113	140-144	-0.3450666876729329
2113	145-149	-0.32463917195987335
2113	150-154	-0.08456288711929716
2113	155-159	-0.6480015892858972
2113	160-164	-0.7390463748964748
2113	165-169	-0.44541149256851753
2113	170-174	-0.033432523215815024
2113	175-179	-0.7280938092470493
2113	180-184	-0.42949629597339367
2113	185-189	-0.7113264588892036
2113	190-194	-0.2678591204236582
2113	195-199	-0.44992136725883825
2113	200-204	-0.6456311091157971
2113	205-209	-0.7790112817679073
2113	210-214	-0.9632754727883892
2113	215-219	-0.578205514530481
2113	220-224	0.036354453659896535
2113	225-229	-0.04241639065590874
2113	230-234	-1.0042962164633167
2113	235-239	-0.9259768257604293
2113	240-244	-0.872756409641319
2113	245-249	-0.9597857299891359
2113	250	-0.7267143482810638
2114	1	0.35416289490641617
2114	2	0.0678088413988931
2114	3	0.14909621619132452
2114	4	-0.0920678877804022
2114	5	-0.022346777968195397
2114	6	0.052712851970618146
2114	7	0.19291852455278757
2114	8	0.16750050700527197
2114	9	0.233153695435675
2114	10-14	0.11754641393044807
2114	15-19	0.022805316326980574
2114	20-24	0.15407396813393603
2114	25-29	0.08687194185430513
2114	30-34	0.15415519548706413
2114	35-39	0.09580796473455422
2114	40-44	0.1569744018528283
2114	45-49	0.07728122958552319
2114	50-54	0.2796637291916966
2114	55-59	0.11933248002396368
2114	60-64	0.18139510525443825
2114	65-69	0.20055118331435295
2114	70-74	0.3075102900257747
2114	75-79	0.3306378046759306
2114	80-84	0.1605795580962095
2114	85-89	0.24571364049145927
2114	90-94	0.27611733610263656
2114	95-99	-0.0030205732247239325
2114	100-104	0.2414236095761666
2114	105-109	0.2485243800460566
2114	110-114	0.3857405681255841
2114	115-119	-0.24065946107613456
2114	120-124	0.36535324558507654
2114	125-129	0.13430783209981456
2114	130-134	0.39418171207861974
2114	135-139	0.4559628354075542
2114	140-144	0.3713029963375192
2114	145-149	0.036966910244920825
2114	150-154	0.2578462361879019
2114	155-159	0.28580691629737487
2114	160-164	0.34833780186759356
2114	165-169	0.30127418098815184
2114	170-174	0.17193692320850573
2114	175-179	0.27594515487744786
2114	180-184	0.12037303165786994
2114	185-189	0.1666017901010548
2114	190-194	0.23401780996359633
2114	195-199	0.4797056225249605
2114	200-204	0.5379279310362577
2114	205-209	0.3744218377379127
2114	210-214	0.21610205156418516
2114	215-219	-0.07898954874287512
2114	220-224	0.25493368863257615
2114	225-229	-0.3385437368188846
2114	230-234	-0.08569322287814174
2114	235-239	0.4814833785636381
2114	240-244	-0.47940882114048833
2114	245-249	-0.23514804882971418
2114	250	-0.631204726043002
2115	1	0.45017249586651786
2115	2	-0.4374416836536099
2115	3	0.03028433500320915
2115	4	-0.08446712770440001
2115	5	-0.019946537944186105
2115	6	-0.08110052936751799
2115	7	-0.04470523782345026
2115	8	-0.5801742604714732
2115	9	-0.28169778971283677
2115	10-14	-0.12751809252019797
2115	15-19	-0.04552151635628121
2115	20-24	-0.24148558782165708
2115	25-29	-0.27008375371524096
2115	30-34	-0.35921614164664817
2115	35-39	-0.1678984059025126
2115	40-44	-0.17373866945430905
2115	45-49	-0.24891138967640103
2115	50-54	-0.2229465318344026
2115	55-59	-0.15616721076144557
2115	60-64	-0.34720075663703653
2115	65-69	-0.3515206403957407
2115	70-74	-0.42952287288974134
2115	75-79	-0.4337730093117358
2115	80-84	-0.427533845753274
2115	85-89	-0.3961367964739111
2115	90-94	-0.3547091251981698
2115	95-99	-0.383368831931179
2115	100-104	-0.19821154796943574
2115	105-109	-0.1982417891081809
2115	110-114	-0.34741289532639286
2115	115-119	-0.5076908158715625
2115	120-124	-0.6287715029058702
2115	125-129	-0.33997788218590586
2115	130-134	-0.2477643482069425
2115	135-139	-0.2888615205643461
2115	140-144	-0.5943420499917806
2115	145-149	-0.2608710560178409
2115	150-154	-0.6063020175540785
2115	155-159	-0.38713202406849945
2115	160-164	-0.9477420270703902
2115	165-169	-0.4801941012641606
2115	170-174	-0.3812586101723454
2115	175-179	-0.8150503309861818
2115	180-184	-0.23239484669803545
2115	185-189	-1.1519061690341275
2115	190-194	-0.32583013491640855
2115	195-199	-0.6991967295776718
2115	200-204	-0.2514282105650665
2115	205-209	-0.07756200640558575
2115	210-214	-0.7140001104695415
2115	215-219	-0.6767562391681565
2115	220-224	-0.4274136622821345
2115	225-229	-0.088793202250109
2115	230-234	-0.09994839037636183
2115	235-239	-0.9549623330068044
2115	240-244	-0.6118868444239283
2115	245-249	0.3967360091412999
2115	250	-0.1759897105999073
2116	1	-0.1646991953842445
2116	2	0.4302083466555402
2116	3	0.14909621619132452
2116	4	0.046872536874303705
2116	5	0.09886534324392926
2116	6	0.29513709439486036
2116	7	0.07046954496095026
2116	8	-0.2023201485296724
2116	9	-0.15460140660513844
2116	10-14	0.04382965449940457
2116	15-19	0.013116592352545808
2116	20-24	0.10484700462125573
2116	25-29	0.10958890742842442
2116	30-34	0.3309434865610683
2116	35-39	0.19904441082813662
2116	40-44	0.1253520559447665
2116	45-49	0.053533548694986166
2116	50-54	0.13866187390413387
2116	55-59	0.26528702866628606
2116	60-64	0.16534023315428925
2116	65-69	0.3450175753006164
2116	70-74	0.036115018630503926
2116	75-79	0.19582090326746737
2116	80-84	0.37520541128962037
2116	85-89	0.03164662289007936
2116	90-94	0.5299449721161125
2116	95-99	0.1599856542313347
2116	100-104	0.23330029173911981
2116	105-109	0.2924685934054878
2116	110-114	0.2872865582255244
2116	115-119	0.3793265524549696
2116	120-124	0.5513017233368345
2116	125-129	0.24906193046047065
2116	130-134	0.35420286490780484
2116	135-139	0.24612676983378634
2116	140-144	0.20736857010800946
2116	145-149	0.36483576270394025
2116	150-154	0.21850197389282755
2116	155-159	0.2071183917072119
2116	160-164	0.7089935395725107
2116	165-169	0.26192991869307036
2116	170-174	0.4473467592740903
2116	175-179	0.3808631876643318
2116	180-184	0.23184844149393768
2116	185-189	0.3305362163305645
2116	190-194	0.05041125258655654
2116	195-199	0.23052529465610405
2116	200-204	0.3674361277575713
2116	205-209	0.7613070836395508
2116	210-214	0.353806969596981
2116	215-219	0.2685514348636815
2116	220-224	0.3598517214194601
2116	225-229	0.3368660992466843
2116	230-234	0.2093887443349729
2116	235-239	0.07492600151445572
2116	240-244	-0.09908095228802694
2116	245-249	0.3091142462522498
2116	250	0.7786313395307687
2117	1	-0.9373522566087331
2117	2	-0.7073426737526205
2117	3	-0.7109037838086749
2117	4	0.031770496057980324
2117	5	-0.40113465675607074
2117	6	-0.3248629056051371
2117	7	-0.047081475447214416
2117	8	-0.35007525057048383
2117	9	-0.006846304564326999
2117	10-14	0.02178883817286703
2117	15-19	-0.2036997341780662
2117	20-24	0.0583163923763621
2117	25-29	-0.08339068440832165
2117	30-34	0.10890267023454214
2117	35-39	-0.11736375243717134
2117	40-44	-0.11603569915727974
2117	45-49	0.004553956858252661
2117	50-54	-0.12013425060627725
2117	55-59	0.019084630181126272
2117	60-64	-0.00857713461250853
2117	65-69	0.09623839248471455
2117	70-74	0.013877331224271927
2117	75-79	-0.05541824453802491
2117	80-84	-0.21901669280501324
2117	85-89	-0.15745406137189377
2117	90-94	0.014572121001670268
2117	95-99	-0.5104832597918829
2117	100-104	0.2414236095761666
2117	105-109	-0.10184823241611696
2117	110-114	0.15521530980181808
2117	115-119	-0.2471078737745387
2117	120-124	-0.2185753258434957
2117	125-129	0.1468078320998174
2117	130-134	0.12848565179305638
2117	135-139	0.06774562229280434
2117	140-144	0.0051144717473547985
2117	145-149	0.41811445122853286
2117	150-154	-0.13293245233668216
2117	155-159	-0.10579144435835985
2117	160-164	-0.46160072272256514
2117	165-169	-0.020139753438080277
2117	170-174	-0.06187455220132421
2117	175-179	-0.3963909106963257
2117	180-184	0.14025008083820012
2117	185-189	-0.1680293574399201
2117	190-194	-0.013420714626562358
2117	195-199	0.2116728356397175
2117	200-204	-0.09526879027521318
2117	205-209	-0.17393881799979027
2117	210-214	0.206470904023206
2117	215-219	-0.6909772536609111
2117	220-224	-0.6928122130067678
2117	225-229	-0.07194537616314989
2117	230-234	0.24760595744972846
2117	235-239	-0.17661088373144196
2117	240-244	0.015468228039843268
2117	245-249	0.4523519511702858
2117	250	0.4200247821537175
2118	1	0.35116259487641344
2118	2	0.5526573262473775
2118	3	0.14909621619132452
2118	4	0.29177049605797833
2118	5	0.09886534324392926
2118	6	-0.08110052936751799
2118	7	-0.04470523782345026
2118	8	0.4099247494295142
2118	9	0.11434181424755963
2118	10-14	0.01901656094514692
2118	15-19	0.005963632158568544
2118	20-24	0.13079163990111198
2118	25-29	-0.008697615101382894
2118	30-34	-0.2404042604585328
2118	35-39	0.11328971290937062
2118	40-44	0.1351722216348037
2118	45-49	0.11148464992756146
2118	50-54	0.18101386420520527
2118	55-59	0.194302783176731
2118	60-64	0.0961195986639396
2118	65-69	-0.02211366744037946
2118	70-74	0.12636187692334033
2118	75-79	-0.04857349035815872
2118	80-84	0.23886419103117618
2118	85-89	0.12915540317557372
2118	90-94	-0.12929303658123814
2118	95-99	0.17139307283071759
2118	100-104	0.06496305520516898
2118	105-109	0.0764580038524798
2118	110-114	-0.03944188083363542
2118	115-119	0.2501747349211101
2118	120-124	-0.11042315193044772
2118	125-129	0.24155420891140977
2118	130-134	-0.10747449313448243
2118	135-139	-0.21432492331674524
2118	140-144	0.09261447174735338
2118	145-149	-0.53188554877147
2118	150-154	-0.22190304057197352
2118	155-159	-0.2682914443583684
2118	160-164	-0.06564484036962881
2118	165-169	-0.12418387108514395
2118	170-174	0.09768427132809165
2118	175-179	-0.20447914599044736
2118	180-184	-0.22813227210297526
2118	185-189	-0.35847053391051276
2118	190-194	-0.032906008744205906
2118	195-199	0.1734375415220626
2118	200-204	0.36502532737184623
2118	205-209	-0.3651152885880222
2118	210-214	0.3145591393173248
2118	215-219	0.04762568751556273
2118	220-224	-0.1891357424185358
2118	225-229	-0.5491512585160905
2118	230-234	0.17959125156738054
2118	235-239	-0.28727264843732314
2118	240-244	-0.08673765431309732
2118	245-249	-0.5351480488297184
2118	250	0.5597306645066595
2119	1	-0.16183823791714502
2119	2	-0.04547351487411788
2119	3	0.03694668348104102
2119	4	0.29177049605797833
2119	5	-0.12543372217663062
2119	6	-0.284302157941589
2119	7	0.08076899184250408
2119	8	-0.18820609169198121
2119	9	-0.49581826718114996
2119	10-14	0.007209398920537069
2119	15-19	0.037720826569596966
2119	20-24	0.06616685966608316
2119	25-29	-0.08705423581018579
2119	30-34	-0.13932162883088495
2119	35-39	0.12816895784320792
2119	40-44	-0.14590485803577735
2119	45-49	-0.036567538468851524
2119	50-54	-0.11150024701900207
2119	55-59	0.11291608088708216
2119	60-64	-0.10833806516094313
2119	65-69	0.34777880567789765
2119	70-74	0.17852031448407502
2119	75-79	0.049906907665956624
2119	80-84	-0.3511149695250424
2119	85-89	0.004412141787916823
2119	90-94	-0.08069599981518394
2119	95-99	0.010422464491689709
2119	100-104	0.006466814603662385
2119	105-109	0.1877231231725247
2119	110-114	0.19907833274378817
2119	115-119	0.04645518928852255
2119	120-124	0.0912219714538054
2119	125-129	0.22619972399170507
2119	130-134	0.27223565179305353
2119	135-139	0.033455081752265414
2119	140-144	0.22234420147708533
2119	145-149	0.2059522890663672
2119	150-154	0.22754052063628905
2119	155-159	-0.07369684976377044
2119	160-164	0.3399195475477086
2119	165-169	0.2354345708862411
2119	170-174	0.21819301536623925
2119	175-179	0.29854152173611226
2119	180-184	-0.07360127051314436
2119	185-189	0.04582199391143149
2119	190-194	-0.0825085524643967
2119	195-199	0.42113229509917005
2119	200-204	0.15405553404910677
2119	205-209	-0.2644793585403349
2119	210-214	0.04667360672591059
2119	215-219	-0.12932184825550763
2119	220-224	-0.1600419427364983
2119	225-229	-0.01147240319017584
2119	230-234	-0.03296836687459148
2119	235-239	-0.09840142427198373
2119	240-244	-0.2355452854736697
2119	245-249	0.13241951873785496
2119	250	-0.04281305568412108
2120	1	-0.14517834356525583
2120	2	-0.2734296302743644
2120	3	-0.39438204467823823
2120	4	0.161335713449283
2120	5	-0.03156943936476608
2120	6	-0.2483411664747024
2120	7	-0.06795104066460311
2120	8	-0.13355351144004857
2120	9	-0.31032456543388776
2120	10-14	-0.07560246617495636
2120	15-19	-0.20596060374328573
2120	20-24	0.01744682715897028
2120	25-29	-0.16982546701700585
2120	30-34	-0.20153211237416002
2120	35-39	-0.05179853504586873
2120	40-44	-5.574382877142625E-4
2120	45-49	0.13933656555390428
2120	50-54	0.19784554737352522
2120	55-59	0.03889263346611216
2120	60-64	0.08162599279246763
2120	65-69	0.06301291483809734
2120	70-74	0.1433469171667454
2120	75-79	0.3216650383118562
2120	80-84	0.25125758584211155
2120	85-89	-0.14407838079112878
2120	90-94	-0.1384882076073879
2120	95-99	-0.20003549859784897
2120	100-104	-0.24932265908054774
2120	105-109	-0.0475347184011099
2120	110-114	-0.08259808051156625
2120	115-119	-0.7549782441449082
2120	120-124	-0.30237162213978763
2120	125-129	-0.3990255012335169
2120	130-134	-0.41665323709582935
2120	135-139	-0.31489326659607997
2120	140-144	-0.3592373801044957
2120	145-149	-0.17262628951220194
2120	150-154	-0.0046917115959459466
2120	155-159	-0.14236551843244172
2120	160-164	0.13631594394410484
2120	165-169	-0.14074160528993218
2120	170-174	0.05803285520607915
2120	175-179	-0.2968538736592876
2120	180-184	-0.1889165858284585
2120	185-189	-0.3647886166991796
2120	190-194	-0.09652256647841284
2120	195-199	0.08759876156564417
2120	200-204	0.20010158009515777
2120	205-209	-0.08690178096275503
2120	210-214	0.2032301632824698
2120	215-219	-0.40139392032757826
2120	220-224	-0.1858677685623178
2120	225-229	-0.16222315394092846
2120	230-234	-0.24197737588360013
2120	235-239	0.4643613384907823
2120	240-244	0.03352378359539898
2120	245-249	0.08113427122619044
2120	250	0.3334863206152576
2121	1	0.15502869577221645
2121	2	-0.4949617213716735
2121	3	0.14909621619132452
2121	4	-0.4320390277515429
2121	5	-0.01542037104178462
2121	6	0.18085138010914648
2121	7	-0.035652904018640186
2121	8	-0.06626572676096032
2121	9	-0.2430367807547995
2121	10-14	-0.025830209446176866
2121	15-19	0.004681218202883031
2121	20-24	0.03736401142397483
2121	25-29	-0.0022478272654495868
2121	30-34	-0.07014494881308764
2121	35-39	0.0738743428009272
2121	40-44	0.07882144369986577
2121	45-49	0.16836348066777163
2121	50-54	-0.1383449288169487
2121	55-59	-0.04782883015154482
2121	60-64	-0.006731661972324332
2121	65-69	0.04455299922628342
2121	70-74	0.20680094190263532
2121	75-79	-0.10083722436008458
2121	80-84	0.048183968386894094
2121	85-89	-0.03865669994205945
2121	90-94	0.09932131620213625
2121	95-99	-0.24270216526451094
2121	100-104	-0.0839893257472113
2121	105-109	-0.19024178910817824
2121	110-114	-0.2307462286597186
2121	115-119	-0.0939412071078749
2121	120-124	0.02059134082317371
2121	125-129	-0.033692167900177594
2121	130-134	-0.03976434820693697
2121	135-139	0.03532895562614158
2121	140-144	-0.07005219491931314
2121	145-149	0.09878111789520005
2121	150-154	-0.1214324523366841
2121	155-159	0.12370855564164174
2121	160-164	0.23764927727744123
2121	165-169	0.18044357989525395
2121	170-174	0.07462544779867386
2121	175-179	0.26877575597034564
2121	180-184	-0.03691658582847168
2121	185-189	0.2598039758934121
2121	190-194	-0.015337381293228702
2121	195-199	0.10567283563972296
2121	200-204	0.2350645430581224
2121	205-209	0.11606118200020887
2121	210-214	-2.9095976785242783E-5
2121	215-219	-0.1533939203275807
2121	220-224	0.2976877869932366
2121	225-229	0.3942212905035163
2121	230-234	-0.37264404255027017
2121	235-239	-0.09652755039810756
2121	240-244	0.3126348947065054
2121	245-249	0.543518617836952
2121	250	1.2883581154870498
2122	1	0.3054514817090279
2122	2	0.19751713933148807
2122	3	-0.20604397072456493
2122	4	0.17962096334769484
2122	5	0.09886534324392926
2122	6	0.052146440189254406
2122	7	-0.16222166236310187
2122	8	-0.18820609169198121
2122	9	-0.009836958769930959
2122	10-14	-0.018958825378526
2122	15-19	0.10501054619576422
2122	20-24	-0.031029402016159224
2122	25-29	-0.019764516184011427
2122	30-34	0.24572510014107252
2122	35-39	0.12443064008619587
2122	40-44	0.1531605625249597
2122	45-49	0.08305862975544898
2122	50-54	0.11279881840155781
2122	55-59	0.1552568119246942
2122	60-64	0.10449628267087263
2122	65-69	0.1504591192500513
2122	70-74	-0.0682269229528103
2122	75-79	0.056137120681398756
2122	80-84	-0.0251015409387918
2122	85-89	0.05004152945703311
2122	90-94	-0.38397692941190087
2122	95-99	0.03154344877057014
2122	100-104	-0.2093226590805486
2122	105-109	0.056144175804099916
2122	110-114	-0.12941289532638933
2122	115-119	0.1940587928921289
2122	120-124	0.2871138633456951
2122	125-129	0.017462219363792997
2122	130-134	-0.08118900574118726
2122	135-139	0.2726257592791086
2122	140-144	-0.09094717208826353
2122	145-149	-0.22092664466188694
2122	150-154	-0.02214478110380469
2122	155-159	-0.1997982936734246
2122	160-164	-0.10295346244859616
2122	165-169	-0.4423144109723225
2122	170-174	-0.1767718124752946
2122	175-179	-0.027041595627828485
2122	180-184	0.12980487535875085
2122	185-189	0.039676122012132
2122	190-194	0.018342984003581364
2122	195-199	0.2520837945438217
2122	200-204	0.1858955932864248
2122	205-209	-0.33763744813677476
2122	210-214	-0.6560290959767912
2122	215-219	0.4817111025034819
2122	220-224	-0.38373687054101424
2122	225-229	0.125143664932736
2122	230-234	-0.13878102885164623
2122	235-239	-0.49484718510131387
2122	240-244	0.3409819266699827
2122	245-249	-0.19679188444615647
2122	250	-0.5885368616819022
2123	1	0.3035651745839303
2123	2	-0.34642524255995966
2123	3	0.14909621619132452
2123	4	-0.05685335715303097
2123	5	0.09886534324392926
2123	6	0.05660498430311378
2123	7	0.19291852455278757
2123	8	0.4099247494295142
2123	9	0.12306195231641226
2123	10-14	0.09408241615452084
2123	15-19	0.08055714655588275
2123	20-24	0.08657327311030372
2123	25-29	0.09914142568343465
2123	30-34	0.09495771610609438
2123	35-39	0.011663770498621773
2123	40-44	0.11101017240235933
2123	45-49	0.12565487428944522
2123	50-54	0.016211481249236215
2123	55-59	0.1088492806632928
2123	60-64	-0.020128246702448394
2123	65-69	0.14242533965181536
2123	70-74	0.015782318954443042
2123	75-79	-0.02667563847976595
2123	80-84	0.014281529362506262
2123	85-89	-0.22139099830882714
2123	90-94	-0.24756156668075135
2123	95-99	0.012404338499521828
2123	100-104	-0.025761015244931684
2123	105-109	-0.13888105851457055
2123	110-114	0.1254181549019151
2123	115-119	0.0948441810199796
2123	120-124	0.21310275634828457
2123	125-129	0.17875227654425885
2123	130-134	-0.04998657042916932
2123	135-139	-0.028508290070256237
2123	140-144	0.37712151400087635
2123	145-149	0.08924121179190792
2123	150-154	0.02076473076191121
2123	155-159	-0.2260379232316012
2123	160-164	0.11753660122110432
2123	165-169	0.004067993040791862
2123	170-174	0.08724516610853783
2123	175-179	-0.40713034731603415
2123	180-184	-0.34196822902094937
2123	185-189	0.06066782565866902
2123	190-194	0.31307576424668326
2123	195-199	0.18139114549887125
2123	200-204	0.0156467026825311
2123	205-209	-1.0253472687040173
2123	210-214	-0.3067333213289061
2123	215-219	-0.4755723240834371
2123	220-224	-0.050030522865924354
2123	225-229	0.2916109618650182
2123	230-234	-0.12836235240942528
2123	235-239	0.3012940458460207
2123	240-244	0.03289780550463206
2123	245-249	0.0634435004660574
2123	250	-0.4866653586913543
2124	1	-1.0173522566087314
2124	2	-0.4673426737526256
2124	3	-0.21090378380867492
2124	4	0.1717704960579809
2124	5	-0.14113465675607273
