##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.04609529579945	37.0	37.0	37.0	37.0	37.0
2	36.84828030181106	37.0	37.0	37.0	37.0	37.0
3	36.66664457677342	37.0	37.0	37.0	37.0	37.0
4	36.66592507739352	37.0	37.0	37.0	37.0	37.0
5	36.8733681091367	37.0	37.0	37.0	37.0	37.0
6	36.86210226358292	37.0	37.0	37.0	37.0	37.0
7	36.67474841189446	37.0	37.0	37.0	37.0	37.0
8	36.633566539491994	37.0	37.0	37.0	37.0	37.0
9	36.70176750702932	37.0	37.0	37.0	37.0	37.0
10-14	36.79389750920675	37.0	37.0	37.0	37.0	37.0
15-19	36.700974164292006	37.0	37.0	37.0	37.0	37.0
20-24	36.835442918138014	37.0	37.0	37.0	37.0	37.0
25-29	36.7574037432902	37.0	37.0	37.0	37.0	37.0
30-34	36.73447822094312	37.0	37.0	37.0	37.0	37.0
35-39	36.703795359229005	37.0	37.0	37.0	37.0	37.0
40-44	36.40740895019361	37.0	37.0	37.0	34.6	37.0
45-49	36.212693483797054	37.0	37.0	37.0	37.0	37.0
50-54	36.56111863219381	37.0	37.0	37.0	37.0	37.0
55-59	36.70101771293868	37.0	37.0	37.0	37.0	37.0
60-64	36.72896647700915	37.0	37.0	37.0	37.0	37.0
65-69	36.768311732573444	37.0	37.0	37.0	37.0	37.0
70-74	36.31904306582473	37.0	37.0	37.0	37.0	37.0
75-79	36.711690918213755	37.0	37.0	37.0	37.0	37.0
80-84	36.73057967035568	37.0	37.0	37.0	37.0	37.0
85-89	36.67510058790673	37.0	37.0	37.0	37.0	37.0
90-94	36.67138569900311	37.0	37.0	37.0	37.0	37.0
95-99	36.707184579992244	37.0	37.0	37.0	37.0	37.0
100-104	36.42811434724442	37.0	37.0	37.0	37.0	37.0
105-109	36.51988149939811	37.0	37.0	37.0	37.0	37.0
110-114	36.47408171647506	37.0	37.0	37.0	37.0	37.0
115-119	36.38539686551319	37.0	37.0	37.0	37.0	37.0
120-124	36.448004379835744	37.0	37.0	37.0	37.0	37.0
125-129	36.472238844968594	37.0	37.0	37.0	37.0	37.0
130-134	36.446017175867	37.0	37.0	37.0	37.0	37.0
135-139	36.39981123208336	37.0	37.0	37.0	37.0	37.0
140-144	36.49512025859894	37.0	37.0	37.0	37.0	37.0
145-149	36.59388289490765	37.0	37.0	37.0	37.0	37.0
150-154	36.54852664756962	37.0	37.0	37.0	37.0	37.0
155-159	36.505082281325016	37.0	37.0	37.0	37.0	37.0
160-164	36.49505479028246	37.0	37.0	37.0	37.0	37.0
165-169	35.92221453945085	37.0	37.0	37.0	34.6	37.0
170-174	36.241456293994595	37.0	37.0	37.0	37.0	37.0
175-179	36.41719440125272	37.0	37.0	37.0	37.0	37.0
180-184	36.132320954550906	37.0	37.0	37.0	37.0	37.0
185-189	35.80005315012943	37.0	37.0	37.0	34.6	37.0
190-194	35.956072402287425	37.0	37.0	37.0	34.6	37.0
195-199	36.29766292126689	37.0	37.0	37.0	37.0	37.0
200-204	36.33024981790263	37.0	37.0	37.0	37.0	37.0
205-209	36.30640342141582	37.0	37.0	37.0	37.0	37.0
210-214	36.06267524541688	37.0	37.0	37.0	37.0	37.0
215-219	35.26743313876229	37.0	37.0	37.0	29.8	37.0
220-224	36.08946352987498	37.0	37.0	37.0	34.6	37.0
225-229	35.58569634609144	37.0	37.0	37.0	29.8	37.0
230-234	35.64453281883687	37.0	37.0	37.0	32.2	37.0
235-239	34.30858301788766	37.0	34.6	37.0	29.4	37.0
240-244	35.11791272505341	37.0	34.6	37.0	31.8	37.0
245-249	35.63957203271159	37.0	37.0	37.0	34.6	37.0
250	33.96978233034571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2150	185-189	0.2207089237799309
2150	190-194	0.1918960068493334
2150	195-199	0.24395229680517616
2150	200-204	0.1989848822674105
2150	205-209	0.2324008022572812
2150	210-214	0.41151297307629164
2150	215-219	-0.01506441979063311
2150	220-224	0.17373739358708207
2150	225-229	0.35507498658593306
2150	230-234	0.5299223783942324
2150	235-239	0.11858292310553509
2150	240-244	-0.5038942779184339
2150	245-249	0.4428633188372899
2150	250	0.8648464563087757
2151	1	-0.13087451741691325
2151	2	-0.03187417290618555
2151	3	0.33682971333888645
2151	4	-0.033825564058872715
2151	5	-0.05397588341363502
2151	6	0.12360019724041393
2151	7	0.17196939799793398
2151	8	-0.530536113327905
2151	9	0.3264335576041688
2151	10-14	-0.12238968367201153
2151	15-19	0.07479313186787095
2151	20-24	-0.016459842500374577
2151	25-29	0.10399964994695665
2151	30-34	-0.25827212848216163
2151	35-39	0.22729456177881957
2151	40-44	0.008812268381213073
2151	45-49	0.062386672437703794
2151	50-54	0.17930339394931138
2151	55-59	-0.003737833169914495
2151	60-64	-0.051788958076478764
2151	65-69	0.036837060520845455
2151	70-74	0.3269443499270537
2151	75-79	0.21289276523738465
2151	80-84	0.14640982933411806
2151	85-89	0.14204134887139475
2151	90-94	-0.030100649595269147
2151	95-99	0.03216157219450366
2151	100-104	0.304555228225901
2151	105-109	-0.02596027714011484
2151	110-114	0.027614955654783557
2151	115-119	0.09527344820082817
2151	120-124	0.09525156366048293
2151	125-129	0.00717343834335793
2151	130-134	0.153128692129485
2151	135-139	0.22990454604089194
2151	140-144	-0.061568721543544314
2151	145-149	0.2309008026536361
2151	150-154	0.013658237910355808
2151	155-159	-0.12317075658030774
2151	160-164	-0.22328441507236363
2151	165-169	0.05904357180731523
2151	170-174	0.22351059290281228
2151	175-179	0.03737452249727369
2151	180-184	0.18545837174846014
2151	185-189	0.08687271688337006
2151	190-194	0.052025317194157594
2151	195-199	0.12541781404655694
2151	200-204	0.1673038477846589
2151	205-209	7.197677745196529E-4
2151	210-214	0.19750435238663044
2151	215-219	0.41036661469212987
2151	220-224	0.06533222117328563
2151	225-229	0.567790503827311
2151	230-234	0.707508585290789
2151	235-239	0.4478932679331251
2151	240-244	-0.518333933090851
2151	245-249	0.30816504297521874
2151	250	-0.3409725092084628
2152	1	0.0039061248264147252
2152	2	-0.21640605893060894
2152	3	-0.23892786241869146
2152	4	-0.22152343832391352
2152	5	0.12512859419830846
2152	6	-0.05821798457776595
2152	7	-0.22468370014770045
2152	8	-0.18092055475712243
2152	9	0.3264335576041688
2152	10-14	-0.12745526485699088
2152	15-19	-0.0013714995206441927
2152	20-24	-0.06159778913085745
2152	25-29	-0.4739288891756175
2152	30-34	0.1215560035847787
2152	35-39	0.001966655853898658
2152	40-44	0.15146265282265148
2152	45-49	-0.1124663352511277
2152	50-54	0.20580723836360448
2152	55-59	-0.07492734018031655
2152	60-64	-0.026461052151546482
2152	65-69	0.03403289950772859
2152	70-74	-0.04836094179614747
2152	75-79	-0.33364726189965666
2152	80-84	0.029630091658859214
2152	85-89	-0.16379311517202666
2152	90-94	7.451215490021923E-4
2152	95-99	0.0706961719231387
2152	100-104	-0.3841828993181977
2152	105-109	-2.5662755586353114E-4
2152	110-114	-0.16671196742214534
2152	115-119	-0.3047265517991704
2152	120-124	-0.34224843633951707
2152	125-129	-0.04907656165664065
2152	130-134	-0.17812130787051217
2152	135-139	-0.1888454539591038
2152	140-144	-0.33656872154355
2152	145-149	-0.12534919734636674
2152	150-154	0.1324082379103544
2152	155-159	0.11432924341968942
2152	160-164	-0.11078441507236647
2152	165-169	0.3527935718073181
2152	170-174	0.19226059290281228
2152	175-179	-0.09387547750272773
2152	180-184	-0.12079162825153844
2152	185-189	-0.7131272831166271
2152	190-194	-0.40422468280583956
2152	195-199	-0.1683321859534459
2152	200-204	0.0423038477846589
2152	205-209	-0.11803023222547893
2152	210-214	0.028754352386634707
2152	215-219	-0.3021333853078687
2152	220-224	-0.17841777882671295
2152	225-229	-0.275959496172689
2152	230-234	-0.36124141470921245
2152	235-239	-0.9208567320668735
2152	240-244	-0.7120839330908524
2152	245-249	-0.16683495702478268
2152	250	0.8777774907915372
2153	1	-0.2597302388099507
2153	2	0.14723030470575793
2153	3	-0.49650361999444925
2153	4	-0.679099195899667
2153	5	0.12512859419830846
2153	6	0.12360019724041393
2153	7	0.15107387560987462
2153	8	-0.6718296456662145
2153	9	0.3264335576041688
2153	10-14	0.051938674536941676
2153	15-19	-0.0716745298236745
2153	20-24	-0.13068869822176765
2153	25-29	-0.03938343463016025
2153	30-34	0.15307115509992286
2153	35-39	0.29893635282359554
2153	40-44	-0.07277977141978198
2153	45-49	-0.003981486766271303
2153	50-54	-0.14328367072730686
2153	55-59	0.17476962951666053
2153	60-64	0.11656925087874725
2153	65-69	0.02191168738651328
2153	70-74	-0.0695730630082636
2153	75-79	0.12453455628214982
2153	80-84	0.007205849234615869
2153	85-89	-0.16621735759626688
2153	90-94	0.0940784548823359
2153	95-99	0.2088779901049591
2153	100-104	0.10793831280302157
2153	105-109	-0.045886590812948214
2153	110-114	0.018563456306672776
2153	115-119	-0.03163333146018488
2153	120-124	0.0890819260216773
2153	125-129	0.07010447282610954
2153	130-134	-0.3791988940774047
2153	135-139	0.2896028219029674
2153	140-144	0.14037093362886566
2153	145-149	-0.03353885251878097
2153	150-154	0.011072031013803496
2153	155-159	0.019717174454171982
2153	160-164	-0.003025794382715219
2153	165-169	-0.4545340143995773
2153	170-174	-0.004506648476493069
2153	175-179	0.14039176387658614
2153	180-184	0.17274285450707794
2153	185-189	0.04139857895233945
2153	190-194	-0.36672468280583814
2153	195-199	0.030159193356901426
2153	200-204	-0.18722201428431617
2153	205-209	-0.24346126670823764
2153	210-214	-0.1402111648547475
2153	215-219	0.44700454572661386
2153	220-224	-0.38488329606809657
2153	225-229	-0.21044225479337797
2153	230-234	-0.3873190009161078
2153	235-239	-0.08831362861860015
2153	240-244	0.2202436531160501
2153	245-249	-0.2054125432316738
2153	250	-3.307567336794669
2154	1	0.03420915512944589
2154	2	0.14723030470575793
2154	3	-0.23892786241869146
2154	4	0.1724159556154845
2154	5	-0.26881079974108246
2154	6	0.12360019724041393
2154	7	-0.19438066984466928
2154	8	0.031200657364088613
2154	9	0.14461537578598893
2154	10-14	-0.09715223455395261
2154	15-19	0.041052742903595174
2154	20-24	0.12628099874793008
2154	25-29	-0.019383434630157126
2154	30-34	0.05488933691810871
2154	35-39	0.14742120130844683
2154	40-44	0.15752325888325203
2154	45-49	-0.13670875949355832
2154	50-54	-0.05479882224245358
2154	55-59	-0.0809879462409171
2154	60-64	-0.05676408245457765
2154	65-69	0.03403289950772859
2154	70-74	0.0970936036584007
2154	75-79	-0.2912230194754244
2154	80-84	-0.1340062719775048
2154	85-89	0.14529779391887843
2154	90-94	-0.23561851481463947
2154	95-99	-0.08687958565261766
2154	100-104	-0.06297077810607021
2154	105-109	-0.14338017067941422
2154	110-114	-2.346946948748041E-4
2154	115-119	-0.3187417033143234
2154	120-124	0.18786520002412033
2154	125-129	-0.09206898589906842
2154	130-134	0.12320444970524136
2154	135-139	-0.14111818123183895
2154	140-144	0.1136206723958395
2154	145-149	0.005332620835446278
2154	150-154	0.0750218742739932
2154	155-159	-0.10442075658031769
2154	160-164	0.03542770613974966
2154	165-169	-0.4430397615260162
2154	170-174	-0.06323183133961408
2154	175-179	-0.13421638659362856
2154	180-184	-0.19465526461517868
2154	185-189	0.13857726233792533
2154	190-194	-0.021270137351294238
2154	195-199	-0.25071854958981277
2154	200-204	-0.24197645524564848
2154	205-209	-0.0388635655588061
2154	210-214	-0.35003352640124064
2154	215-219	-0.8892545974290798
2154	220-224	0.09014282723389044
2154	225-229	-0.006262526475723007
2154	230-234	-0.018248990466787518
2154	235-239	0.2251659952058489
2154	240-244	-0.039735448242367966
2154	245-249	-0.17573647217629684
2154	250	-0.6032831152690719
2155	1	0.06183838864102853
2155	2	0.14723030470575793
2155	3	-0.016111463131700532
2155	4	-0.7634129213898646
2155	5	0.12512859419830846
2155	6	0.12360019724041393
2155	7	-0.031279065566593545
2155	8	-0.13457474370542855
2155	9	0.14996296936887177
2155	10-14	-0.15864956075716918
2155	15-19	-0.06892943178446131
2155	20-24	-0.1726494825354905
2155	25-29	0.1061067614482738
2155	30-34	-0.05045825666478265
2155	35-39	-0.2128283530587609
2155	40-44	-0.08846604592957874
2155	45-49	0.10268517990038362
2155	50-54	0.17710848613544528
2155	55-59	0.0065343353990101605
2155	60-64	-0.1881366314741868
2155	65-69	0.03955874621004085
2155	70-74	0.0500347801289891
2155	75-79	-0.1507595613649002
2155	80-84	9.313394306929013E-4
2155	85-89	-0.2905310830864636
2155	90-94	-0.06592154511766068
2155	95-99	-0.164063186365631
2155	100-104	-0.02108129504011913
2155	105-109	-0.09525182843341895
2155	110-114	-0.049432555657439536
2155	115-119	0.16218521290671362
2155	120-124	-0.03243171114197452
2155	125-129	-0.36190164080635157
2155	130-134	0.04441657091737028
2155	135-139	0.3134272733136214
2155	140-144	-0.2803187215435514
2155	145-149	-0.26133404583121234
2155	150-154	0.06290066215277079
2155	155-159	0.08345803129847695
2155	160-164	-0.013057142345097361
2155	165-169	-0.10364582213207996
2155	170-174	-0.32383789194566504
2155	175-179	0.15669270431545357
2155	180-184	0.05382958386967118
2155	185-189	0.44160756536822277
2155	190-194	-0.015209531290686584
2155	195-199	0.30079660192534163
2155	200-204	0.3640841508149606
2155	205-209	0.18537885868360604
2155	210-214	-0.05306382943155086
2155	215-219	0.019836311661826755
2155	220-224	-0.27955414246307697
2155	225-229	0.4907071704939767
2155	230-234	-0.3515823238001232
2155	235-239	-0.12634915630930266
2155	240-244	-0.4700384785453977
2155	245-249	-0.3211910176308379
2155	250	-1.7851012970872517
2156	1	0.24896541336396183
2156	2	0.14723030470575793
2156	3	-0.3878079678205353
2156	4	-1.2979397756098123
2156	5	-0.22269749275821482
2156	6	0.12360019724041393
2156	7	0.35107387560987746
2156	8	0.2209239775221974
2156	9	-0.050378036598729636
2156	10-14	0.03222852960940514
2156	15-19	-0.0925440950410632
2156	20-24	0.05829680902461831
2156	25-29	0.03279047841331817
2156	30-34	-0.045769424610213605
2156	35-39	-0.025701328335820506
2156	40-44	0.06055356191355088
2156	45-49	-0.08427134183873619
2156	50-54	-0.00473294608961794
2156	55-59	-0.174795587874641
2156	60-64	-0.1176336476719726
2156	65-69	0.11756386129955843
2156	70-74	-0.16087741083434537
2156	75-79	-0.1560451538627703
2156	80-84	0.010394255031719979
2156	85-89	-0.21201445904553395
2156	90-94	-0.12968966105968605
2156	95-99	-0.1517017200399664
2156	100-104	0.2424310664262137
2156	105-109	-0.2316542154751957
2156	110-114	-0.19759964858156565
2156	115-119	0.12842562211387332
2156	120-124	0.08773344771844904
2156	125-129	-0.14608743122185786
2156	130-134	0.03229535879615497
2156	135-139	0.19195164749017124
2156	140-144	-0.24553611284789412
2156	145-149	-0.04763180604201267
2156	150-154	-0.39032726933601936
2156	155-159	-0.04934829281219777
2156	160-164	0.19537500521749251
2156	165-169	-0.11550352964196264
2156	170-174	-0.03319230564790843
2156	175-179	0.07632379785960097
2156	180-184	-0.17858148332400248
2156	185-189	-0.3199207613774959
2156	190-194	0.14052169400575565
2156	195-199	-1.2566421431614572E-4
2156	200-204	-0.2838736884472297
2156	205-209	0.05678860835423194
2156	210-214	0.0012181205025783015
2156	215-219	-0.114814544728155
2156	220-224	0.20582135160806558
2156	225-229	-0.12378558312920518
2156	230-234	0.192291193986442
2156	235-239	0.523980224454867
2156	240-244	-0.159366541786504
2156	245-249	0.03506721688826531
2156	250	-0.6204109150055643
2157	1	0.7996900510451255
2157	2	0.14723030470575793
2157	3	0.16291666986062836
2157	4	0.3542341374336644
2157	5	0.12512859419830846
2157	6	0.12360019724041393
2157	7	-0.19965076207127908
2157	8	0.2209239775221974
2157	9	-0.22429108007698773
2157	10-14	0.10179374700071264
2157	15-19	0.052383441190819724
2157	20-24	0.02351420032896101
2157	25-29	-0.0019921302823320275
2157	30-34	0.16872332901297682
2157	35-39	0.11922620789606242
2157	40-44	0.05475646046428295
2157	45-49	0.21717793352357262
2157	50-54	0.10541198144661479
2157	55-59	0.19042180342970028
2157	60-64	0.06787359870483556
2157	65-69	0.11176675985028339
2157	70-74	0.2391225891656532
2157	75-79	0.006273686716937732
2157	80-84	0.25387251590128557
2157	85-89	0.008275396026924398
2157	90-94	0.14857120850552263
2157	95-99	0.17873306256872468
2157	100-104	0.138083240339256
2157	105-109	0.23526820566717532
2157	110-114	0.1270380325778575
2157	115-119	0.085714624671418
2157	120-124	-0.0661454951630489
2157	125-129	0.08441224431350491
2157	130-134	0.07607645332351609
2157	135-139	0.14436350126477748
2157	140-144	0.2689350097997263
2157	145-149	0.13043438474318236
2157	150-154	0.11030002895512325
2157	155-159	0.011997153867447707
2157	160-164	-0.18429187775893752
2157	165-169	-0.09776612968523324
2157	170-174	0.5460852197684787
2157	175-179	0.1390536269748921
2157	180-184	0.21484270010666506
2157	185-189	-0.4606086264002087
2157	190-194	-0.11896348877598939
2157	195-199	0.008440202106250183
2157	200-204	0.09985981793391119
2157	205-209	0.16909663344616632
2157	210-214	0.295918531491111
2157	215-219	-0.026387116651157783
2157	220-224	0.0781120719195556
2157	225-229	-0.14610874990403033
2157	230-234	0.4261653017086928
2157	235-239	0.03520670076894561
2157	240-244	0.3589981564613822
2157	245-249	-0.23073421075612544
2157	250	0.5550162967616856
2158	1	0.29754675649521545
2158	2	-0.19079786430832968
2158	3	0.1678156288318462
2158	4	-0.3781602287635195
2158	5	-0.2410685889002835
2158	6	-0.04541388726662632
2158	7	0.35107387560987746
2158	8	-0.3093883311122241
2158	9	0.15741947309712856
2158	10-14	0.03729078721300283
2158	15-19	-0.3011580978987851
2158	20-24	0.02743336750593528
2158	25-29	-0.05694212007616528
2158	30-34	-0.21706968997049358
2158	35-39	-0.5235988584440108
2158	40-44	-0.23991592165452147
2158	45-49	-0.20576552432496698
2158	50-54	-0.3868517458446732
2158	55-59	-0.3024134690748852
2158	60-64	-0.25864201672688125
2158	65-69	-0.02034183374023968
2158	70-74	-0.4634697766232847
2158	75-79	-0.019690795830527463
2158	80-84	-0.061620441845192886
2158	85-89	-0.1573910665164604
2158	90-94	-0.2631046437092053
2158	95-99	-0.2576008831344794
2158	100-104	-0.3964748327368781
2158	105-109	-0.07144309367190971
2158	110-114	-0.18153339599357565
2158	115-119	-0.5157979803705999
2158	120-124	-0.01992700776808931
2158	125-129	-0.1021122759423605
2158	130-134	-0.47437130787051274
2158	135-139	-0.23098831110196016
2158	140-144	-0.25746157868641006
2158	145-149	0.07286508836791938
2158	150-154	-0.08705604780393372
2158	155-159	-0.5787064708660239
2158	160-164	0.05135844207048734
2158	165-169	-0.10970642819268761
2158	170-174	-0.13041797852575598
2158	175-179	-0.16226833464558155
2158	180-184	0.1331369431770284
2158	185-189	0.03883700259765277
2158	190-194	-0.05815325423441209
2158	195-199	0.07291781404655495
2158	200-204	-0.08180329507248985
2158	205-209	-0.14553023222547523
2158	210-214	-0.7169599333276508
2158	215-219	-0.5971333853078775
2158	220-224	-0.38448920739814696
2158	225-229	-0.03310235331554168
2158	230-234	-0.6939199861377858
2158	235-239	-0.7306781606383055
2158	240-244	-0.3988696473765643
2158	245-249	-0.466299242739062
2158	250	0.34563463364867886
2159	1	-0.4066785956174641
2159	2	0.14723030470575793
2159	3	-0.3673956387737931
2159	4	0.18522005292662413
2159	5	0.12512859419830846
2159	6	0.12360019724041393
2159	7	-0.18413739199575474
2159	8	0.05680885198636787
2159	9	0.3264335576041688
2159	10-14	0.1443330407341321
2159	15-19	0.02560246548149081
2159	20-24	-0.07397508319828461
2159	25-29	-6.040919071494955E-4
2159	30-34	0.06462045087457824
2159	35-39	0.19752790211936855
2159	40-44	0.10374605017646843
2159	45-49	0.18296687004123413
2159	50-54	-0.02065456274608124
2159	55-59	-0.12776558175094266
2159	60-64	-0.25864201672688125
2159	65-69	-0.27386296050080716
2159	70-74	-0.14797681887681335
2159	75-79	-0.030958401464324936
2159	80-84	-0.06725424466209518
2159	85-89	-0.09541923553053522
2159	90-94	0.05802211685416836
2159	95-99	0.052258271795103894
2159	100-104	-0.030277649638286164
2159	105-109	-0.1380024498087309
2159	110-114	0.003094370606021357
2159	115-119	0.0017875327078726855
2159	120-124	0.10079733830836801
2159	125-129	-0.1945871250369251
2159	130-134	-0.24000511068741304
2159	135-139	-0.18567643987459803
2159	140-144	0.10841367282264969
2159	145-149	0.009686013921246683
2159	150-154	-0.2655671142023195
2159	155-159	-0.12977286925636378
2159	160-164	-0.009728077044194094
2159	165-169	-0.1660444563616963
2159	170-174	0.073686649240841
2159	175-179	-0.12935082961539734
2159	180-184	-0.03153106487125967
2159	185-189	-0.62096179015888
2159	190-194	-0.18362609125654927
2159	195-199	-0.3575047211647089
2159	200-204	-0.11641094094773052
2159	205-209	-0.3027133308170278
2159	210-214	0.0949515354852224
2159	215-219	-0.1869925402374477
2159	220-224	-0.7328191872774141
2159	225-229	-0.04074822856705396
2159	230-234	-0.55235056963879
2159	235-239	-0.1246419433344812
2159	240-244	0.12893719366970657
2159	245-249	0.0887108176231024
2159	250	-1.4479267345605749
2160	1	0.2878888088091003
2160	2	-0.22419826672281573
2160	3	0.33682971333888645
2160	4	0.3542341374336644
2160	5	0.12512859419830846
2160	6	0.12360019724041393
2160	7	-0.19178326724726702
2160	8	0.22340844957188466
2160	9	-0.04499501382440485
2160	10-14	5.101031083682983E-4
2160	15-19	0.05594451779537479
2160	20-24	0.019787492254423
2160	25-29	-0.15271676796348999
2160	30-34	0.09592829795706592
2160	35-39	0.19036492425216522
2160	40-44	-0.2632559618959647
2160	45-49	-0.2030291058139042
2160	50-54	-0.2613789088225431
2160	55-59	-0.35094465619763326
2160	60-64	-0.08914503483553915
2160	65-69	-0.02380259832776943
2160	70-74	-0.11433496777016927
2160	75-79	-0.1097511580035615
2160	80-84	0.042443944472708495
2160	85-89	-0.17002688140579636
2160	90-94	-0.06020725940337712
2160	95-99	0.11744941867637948
2160	100-104	0.17270021756493037
2160	105-109	-0.08415939145863405
2160	110-114	0.05846660400642634
2160	115-119	0.02134487677225394
2160	120-124	0.1686444208033393
2160	125-129	0.09788772405764234
2160	130-134	0.14277154927233937
2160	135-139	-0.15670259681625254
2160	140-144	0.05682413559930666
2160	145-149	0.021436516939353112
2160	150-154	-0.06419890494679237
2160	155-159	-0.14442075658030973
2160	160-164	0.10278701349906072
2160	165-169	0.1417221432358886
2160	170-174	0.018153450045666375
2160	175-179	0.009160236782989273
2160	180-184	0.16170837174846753
2160	185-189	0.26740843116908763
2160	190-194	-0.14386753994869395
2160	195-199	-0.018510757382010468
2160	200-204	-0.12180329507248189
2160	205-209	0.054469767774520506
2160	210-214	0.043040066672347166
2160	215-219	0.06000947183498795
2160	220-224	0.03265364974471652
2160	225-229	0.07546907525588153
2160	230-234	-0.0024914147092189864
2160	235-239	0.30932183936169366
2160	240-244	-0.06744107594799686
2160	245-249	0.27655790011807824
2160	250	-0.5400796520656073
2161	1	0.6043723252926156
2161	2	0.14723030470575793
2161	3	-0.03240105589188147
2161	4	0.3542341374336644
2161	5	-0.0594867904170755
2161	6	-0.24563057199035399
2161	7	0.35107387560987746
2161	8	0.21022163638507152
2161	9	0.3264335576041688
2161	10-14	0.10116944376770931
2161	15-19	0.19088957274042428
2161	20-24	0.1626446351115689
2161	25-29	0.21036015511343464
2161	30-34	0.1253788474076174
2161	35-39	-0.04567903179178501
2161	40-44	-0.13226695090695983
2161	45-49	0.20576210297731024
2161	50-54	0.12851120106756753
2161	55-59	0.22092347567050297
2161	60-64	0.239646173955677
2161	65-69	0.14806553354036822
2161	70-74	0.35863206519686486
2161	75-79	0.2106884024359985
2161	80-84	0.17387251590128727
2161	85-89	0.09942366804476421
2161	90-94	0.1002323010361863
2161	95-99	0.2150318362588095
2161	100-104	0.14281010767481916
2161	105-109	0.1539450041457613
2161	110-114	0.5270380325778561
2161	115-119	0.3927740882417936
2161	120-124	0.42828633362346125
2161	125-129	0.1649603235892556
2161	130-134	0.15907131508031114
2161	135-139	0.1861545460408962
2161	140-144	0.2377140653416987
2161	145-149	0.26911801576838457
2161	150-154	0.2025926641398641
2161	155-159	0.2136120303049367
2161	160-164	0.11421558492763495
2161	165-169	0.08045750623355019
2161	170-174	0.43969911749297097
2161	175-179	0.16831714544809273
2161	180-184	0.03515099469927918
2161	185-189	0.6685325529489461
2161	190-194	0.3578654811285844
2161	195-199	0.1883276501121287
2161	200-204	-0.03402811942845574
2161	205-209	0.33381403006959687
2161	210-214	0.5353117294358114
2161	215-219	0.4179485819052431
2161	220-224	0.15621336871426905
2161	225-229	0.6502700120240377
2161	230-234	-0.3539668245452816
2161	235-239	0.7896965466216486
2161	240-244	0.6098422964173409
2161	245-249	0.44105438723751433
2161	250	-0.7349274272412529
2162	1	-0.02639690547661644
2162	2	0.14723030470575793
2162	3	-0.8506702866611136
2162	4	0.1667341374336644
2162	5	-0.28112140580169154
2162	6	0.12360019724041393
2162	7	-0.21142612439012254
2162	8	0.20733702100045548
2162	9	0.3264335576041688
2162	10-14	-0.01931132546305747
2162	15-19	-0.07959119649034108
2162	20-24	-0.07485536488842826
2162	25-29	0.01603323203650575
2162	30-34	0.07932115509992599
2162	35-39	-0.20731364717640588
2162	40-44	-0.256113104753112
2162	45-49	0.02143517990038646
2162	50-54	-0.044950337393970585
2162	55-59	-0.1677303704833406
2162	60-64	-0.07968074912125189
2162	65-69	0.1844116873865147
2162	70-74	-0.10915639634159646
2162	75-79	-0.027965443717846483
2162	80-84	-0.08987748409871443
2162	85-89	0.20836597573706683
2162	90-94	0.015328454882336473
2162	95-99	-0.054872009895042595
2162	100-104	-0.15440295703824347
2162	105-109	-0.3071206196657599
2162	110-114	-0.20738819693034571
2162	115-119	-0.17378392884834426
