##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2210	70-74	-0.062085033920311616
2210	75-79	0.16480777808149583
2210	80-84	0.08516085047836697
2210	85-89	0.08745877211247688
2210	90-94	0.04214227593845976
2210	95-99	0.14774508161652022
2210	100-104	0.16985163923858693
2210	105-109	0.021248584886137678
2210	110-114	0.2206391024538803
2210	115-119	0.16839242336498472
2210	120-124	0.06030379343656023
2210	125-129	0.016674460483706355
2210	130-134	0.16295605238976663
2210	135-139	0.12235513780910168
2210	140-144	0.23634538199274857
2210	145-149	0.17158848842834118
2210	150-154	0.02753680235757372
2210	155-159	0.24959009709220936
2210	160-164	0.24134114084312586
2210	165-169	0.2484628384358487
2210	170-174	0.026760624683006995
2210	175-179	0.0921779090890098
2210	180-184	0.07568928424458932
2210	185-189	-0.05130454499189341
2210	190-194	-0.026726017209981023
2210	195-199	-0.11933859619563947
2210	200-204	-0.1985201445419733
2210	205-209	0.04380172193229015
2210	210-214	-0.25828791560936537
2210	215-219	0.3069441797881183
2210	220-224	0.45452494075367156
2210	225-229	-0.06692881056788025
2210	230-234	-0.17446287566023244
2210	235-239	-0.4774832195537826
2210	240-244	-0.12200536941190165
2210	245-249	0.5281019742307151
2210	250	-0.2698723901264728
2211	1	-0.6696117243339614
2211	2	-0.01789751947605822
2211	3	-0.0184193846546421
2211	4	-0.2158157056495753
2211	5	0.12422505301045561
2211	6	0.12483574431177402
2211	7	0.1705508295282101
2211	8	0.0025634865256236594
2211	9	-0.028512593914015838
2211	10-14	-0.12026447934040618
2211	15-19	0.17101942229385259
2211	20-24	-0.05064065401333551
2211	25-29	-0.05012588387321415
2211	30-34	0.0023954339135627833
2211	35-39	-0.1711528598275862
2211	40-44	-0.508973779010141
2211	45-49	-0.0782852371039553
2211	50-54	-0.1526931264456195
2211	55-59	0.009910072050786312
2211	60-64	-0.0206071857857566
2211	65-69	-0.07299699711843743
2211	70-74	0.1225554889554985
2211	75-79	0.00957901991155552
2211	80-84	0.0809124844652871
2211	85-89	-0.03803142396595405
2211	90-94	-0.050668181577876226
2211	95-99	-0.14833334975602952
2211	100-104	0.07508039740852013
2211	105-109	0.07713093782732017
2211	110-114	0.05527962532970321
2211	115-119	0.036039482188513716
2211	120-124	0.1027874535672737
2211	125-129	-0.16077651990845965
2211	130-134	0.09955735957931466
2211	135-139	0.10078651035812669
2211	140-144	0.03209701597967296
2211	145-149	0.11668652764402765
2211	150-154	0.19126229255365956
2211	155-159	-0.4174033669600732
2211	160-164	-0.1864366369346513
2211	165-169	-0.05938029881905038
2211	170-174	-0.03925244721241228
2211	175-179	0.05786418359881651
2211	180-184	-0.535421826866525
2211	185-189	0.42810721971400056
2211	190-194	-0.17117046165442673
2211	195-199	-0.20855428247013919
2211	200-204	-0.2906770072870728
2211	205-209	-0.3235185395056206
2211	210-214	0.13027417589390922
2211	215-219	-0.17148719276089963
2211	220-224	-0.17717440565156295
2211	225-229	-0.37673273213649594
2211	230-234	-0.09374392141187116
2211	235-239	-0.17029367707012
2211	240-244	-0.42167857202628056
2211	245-249	-0.09869541139019589
2211	250	-0.9858757068760582
2212	1	-0.6336640119156627
2212	2	-0.008093597907425476
2212	3	0.3345217918159449
2212	4	-0.21418171872146985
2212	5	0.12422505301045561
2212	6	-0.23627536679934025
2212	7	0.34702141776350715
2212	8	0.18883799632954634
2212	9	0.32442858255657114
2212	10-14	0.06437604353541104
2212	15-19	-0.026692996006801195
2212	20-24	0.10033973814353203
2212	25-29	-0.034112811977792035
2212	30-34	-0.0891078340603002
2212	35-39	0.04943537546652976
2212	40-44	-0.19786266789902385
2212	45-49	-0.0681545181497043
2212	50-54	-0.32556894343908027
2212	55-59	-0.32963241160933876
2212	60-64	0.062072552776328394
2212	65-69	-0.1511015722818314
2212	70-74	-0.13430725614254158
2212	75-79	-0.11296999969628985
2212	80-84	-0.18706137174385873
2212	85-89	0.11523654989025545
2212	90-94	-0.34674661295042597
2212	95-99	-0.13003269616126545
2212	100-104	-0.25237058298363024
2212	105-109	0.026804140441697655
2212	110-114	-0.3460275642127826
2212	115-119	-0.281607576635011
2212	120-124	-0.045251762118994066
2212	125-129	-0.2611033172940722
2212	130-134	-0.1870439476102277
2212	135-139	-0.34986708441311265
2212	140-144	-0.1469879513405843
2212	145-149	-0.3895226226827688
2212	150-154	-2.409754201977421E-4
2212	155-159	-0.24485434735223777
2212	160-164	-0.003103303601314167
2212	165-169	-0.029314939341922752
2212	170-174	0.03787173579411984
2212	175-179	-0.08559986868876734
2212	180-184	-0.7743107157554192
2212	185-189	-0.5457489894363334
2212	190-194	-0.06561490609887244
2212	195-199	-0.16378304064008375
2212	200-204	0.0014798554580295331
2212	205-209	-0.10064272251216266
2212	210-214	-0.2693990267204782
2212	215-219	-0.10416693132300026
2212	220-224	-0.11214172591299842
2212	225-229	-0.19470658834566024
2212	230-234	0.13664823545088467
2212	235-239	0.2502945582239917
2212	240-244	-0.13867203607856737
2212	245-249	-0.24967580354706342
2212	250	-0.3532057234598085
2213	1	-0.2872587831574904
2213	2	-0.01789751947605822
2213	3	0.15805120358064784
2213	4	0.3135960590563087
2213	5	0.12422505301045561
2213	6	0.12483574431177402
2213	7	-0.005919758707079836
2213	8	-0.2033188664155574
2213	9	-0.028512593914015838
2213	10-14	0.09150022654195311
2213	15-19	0.023960598764439567
2213	20-24	0.01994758128078189
2213	25-29	0.16752117495030916
2213	30-34	0.10827778685473533
2213	35-39	0.2641412578194675
2213	40-44	0.19102622098986188
2213	45-49	0.2511265276019259
2213	50-54	0.17671863826026168
2213	55-59	0.11579242499197306
2213	60-64	0.15586340244954044
2213	65-69	0.1505324146462641
2213	70-74	0.3813790183672623
2213	75-79	0.1919319610880308
2213	80-84	0.1515007197594045
2213	85-89	0.026674458386985123
2213	90-94	0.21403770077505868
2213	95-99	0.13401959142044007
2213	100-104	0.3280215738791057
2213	105-109	0.3241897613567275
2213	110-114	0.2435149194473496
2213	115-119	0.10074536454145999
2213	120-124	-0.008977252315077067
2213	125-129	0.23922348009154604
2213	130-134	0.17602794781461029
2213	135-139	0.4066688632993021
2213	140-144	0.17915583950908598
2213	145-149	0.07551005705579428
2213	150-154	0.003026998435998962
2213	155-159	-0.09975630813654845
2213	160-164	0.1900339513006415
2213	165-169	0.034737348239772814
2213	170-174	0.2842769645522836
2213	175-179	0.2460994777164629
2213	180-184	0.258695820192294
2213	185-189	0.4339895726551717
2213	190-194	-0.05352340283089774
2213	195-199	-0.10267192952896664
2213	200-204	0.3093229927129286
2213	205-209	-0.2294008924468045
2213	210-214	0.13615652883508034
2213	215-219	0.1932186895920367
2213	220-224	-0.1654096997692065
2213	225-229	0.4703260913929057
2213	230-234	0.018020784470493822
2213	235-239	0.5532357346945886
2213	240-244	-0.08050210143804293
2213	245-249	-0.18693070550784086
2213	250	0.5422191131414991
2214	1	-0.17880290080454841
2214	2	0.15857306875923882
2214	3	-0.22797820818405512
2214	4	-0.09265394094369128
2214	5	-0.06327494698954439
2214	6	0.12483574431177402
2214	7	0.34702141776350715
2214	8	0.35550466299621064
2214	9	0.32442858255657114
2214	10-14	0.09076493242430672
2214	15-19	0.11844589288208596
2214	20-24	0.1295064048101935
2214	25-29	0.08810941024443508
2214	30-34	0.14283661038415119
2214	35-39	-0.05681462453347308
2214	40-44	0.09727622098986188
2214	45-49	0.22281770407251855
2214	50-54	0.07929216767202973
2214	55-59	-0.014354633831558772
2214	60-64	-0.07612189166810879
2214	65-69	0.14612064994038576
2214	70-74	-0.032223922809208716
2214	75-79	0.10994666697038014
2214	80-84	0.057383072700581295
2214	85-89	0.17079210544581258
2214	90-94	0.2449200537162355
2214	95-99	0.2810784149498531
2214	100-104	0.2247127503496955
2214	105-109	0.20874858488613768
2214	110-114	0.29425021356500025
2214	115-119	0.42464242336498614
2214	120-124	0.1880815712143331
2214	125-129	0.4145911271503735
2214	130-134	0.19698383016754661
2214	135-139	0.16402180447577308
2214	140-144	0.19606760421496716
2214	145-149	0.09242182176167546
2214	150-154	0.29420346902424654
2214	155-159	0.10097898598109367
2214	160-164	0.09481336306534871
2214	165-169	0.5505461717691844
2214	170-174	0.13023284690522985
2214	175-179	0.1442612424223455
2214	180-184	0.4145781731334708
2214	185-189	-0.03880454499188346
2214	190-194	0.19132953834557753
2214	195-199	0.23482807047103194
2214	200-204	-0.26935347787530617
2214	205-209	0.19449616637673017
2214	210-214	-0.032593471164922505
2214	215-219	0.8340275131214483
2214	220-224	-0.1253361703574427
2214	225-229	0.04973785609878689
2214	230-234	-0.5341850978824567
2214	235-239	-0.512205441776004
2214	240-244	-0.25881092496745595
2214	245-249	-0.1913424702137334
2214	250	-0.35667794568202993
2215	1	-0.06480642193130848
2215	2	-0.01044101574780143
2215	3	-0.3697035602967347
2215	4	-0.5878123916479154
2215	5	0.12422505301045561
2215	6	-0.6075586218854099
2215	7	0.1780073332564669
2215	8	0.01747649398212303
2215	9	0.1554144980495309
2215	10-14	0.10185648172007689
2215	15-19	-0.031466078948895415
2215	20-24	0.09940077100738165
2215	25-29	0.02965870601908449
2215	30-34	0.007449286440490255
2215	35-39	0.16422410786089614
2215	40-44	0.15158960127155297
2215	45-49	0.35336347872040363
2215	50-54	0.058077378939643154
2215	55-59	-0.08495322538085048
2215	60-64	0.16621965762766422
2215	65-69	0.012669945715039432
2215	70-74	-0.10097392280920303
2215	75-79	-0.011796290776096896
2215	80-84	-0.024307068144487687
2215	85-89	0.08417238713595765
2215	90-94	-0.0575447350161582
2215	95-99	0.06699390790760162
2215	100-104	-0.08382598204467229
2215	105-109	0.05434717643544218
2215	110-114	-0.06543288502654576
2215	115-119	-0.2323118019871231
2215	120-124	0.15498297966504282
2215	125-129	-0.05820816862427591
2215	130-134	0.12383242171684827
2215	135-139	0.08761335377154467
2215	140-144	0.029694364778350746
2215	145-149	0.02182323021238375
2215	150-154	0.09490769437636004
2215	155-159	-0.06926749289213774
2215	160-164	-0.1399577636952145
2215	165-169	0.2141905379663669
2215	170-174	0.05602510042635345
2215	175-179	-0.23575636321145765
2215	180-184	0.025141553415160445
2215	185-189	-0.1703186294989294
2215	190-194	0.4429140453878375
2215	195-199	-0.10267192952896664
2215	200-204	0.11603384606835476
2215	205-209	-0.13992284770777985
2215	210-214	0.05164948658156021
2215	215-219	0.40506624551581893
2215	220-224	-0.21644532528701887
2215	225-229	-0.26786777770402637
2215	230-234	-0.0495019992909036
2215	235-239	-0.7588603713534638
2215	240-244	-0.0430538827139344
2215	245-249	-0.19380725894612283
2215	250	0.84006501206445
2216	1	0.8009765109601545
2216	2	-0.01789751947605822
2216	3	0.3345217918159449
2216	4	0.3135960590563087
2216	5	-0.05224553522484143
2216	6	-0.22810543215881296
2216	7	-0.005919758707079836
2216	8	-0.2033188664155574
2216	9	0.32442858255657114
2216	10-14	0.16797081477724163
2216	15-19	0.1004311869997423
2216	20-24	0.05524169892784414
2216	25-29	0.23810941024443366
2216	30-34	0.03768955156061082
2216	35-39	0.22884714017240526
2216	40-44	0.04984975040162709
2216	45-49	0.10406770407251287
2216	50-54	0.2473068735543862
2216	55-59	0.05108654263902679
2216	60-64	0.1970398730377667
2216	65-69	0.07406182641097558
2216	70-74	0.06373195954373045
2216	75-79	0.08016725520567292
2216	80-84	0.22208895505352189
2216	85-89	0.0678509289752185
2216	90-94	-0.0036093580484717336
2216	95-99	0.13401959142044007
2216	100-104	0.10449216211440415
2216	105-109	0.21242505547436963
2216	110-114	0.314103154741467
2216	115-119	-0.3463134589879502
2216	120-124	-0.008977252315077067
2216	125-129	0.2803999506797865
2216	130-134	0.02308677134401904
2216	135-139	-0.03450760728893698
2216	140-144	0.1850381924502571
2216	145-149	0.0813924099969654
2216	150-154	0.2677328807889481
2216	155-159	0.1296554565693313
2216	160-164	0.260622186594766
2216	165-169	0.4347373482397714
2216	170-174	0.1725122586699328
2216	175-179	0.034334771834103606
2216	180-184	0.12928405548641564
2216	185-189	0.14575427853753098
2216	190-194	-0.07117046165442531
2216	195-199	0.10909277635338555
2216	200-204	0.24461711035998945
2216	205-209	0.40589322520025917
2216	210-214	-0.05207876528256605
2216	215-219	0.5108657484155614
2216	220-224	0.3640020649366775
2216	225-229	-0.17085037919532908
2216	230-234	0.23566784329402424
2216	235-239	0.82970632292988
2216	240-244	0.22538025150313246
2216	245-249	0.12483400037450565
2216	250	-0.22248676921144295
2217	1	0.273221747082772
2217	2	-0.01044101574780143
2217	3	-0.03167539128264707
2217	4	-0.22161520854932348
2217	5	0.12422505301045561
2217	6	0.12483574431177402
2217	7	0.1780073332564669
2217	8	-0.15153759052491722
2217	9	0.1554144980495309
2217	10-14	0.13565929862149062
2217	15-19	0.27839307598068075
2217	20-24	0.06559795410596791
2217	25-29	0.1705037764416204
2217	30-34	-0.02635353046092348
2217	35-39	0.2318297416637165
2217	40-44	0.20792762944056875
2217	45-49	0.18434939421336338
2217	50-54	0.15385202682696075
2217	55-59	0.19673691546421423
2217	60-64	-0.12110428603430279
2217	65-69	0.11407839641925932
2217	70-74	0.1750824152189665
2217	75-79	0.027640328942212022
2217	80-84	0.15597462199635714
2217	85-89	0.28698928854440453
2217	90-94	-0.13078417163587375
2217	95-99	0.14586714734421946
2217	100-104	0.23730077851871556
2217	105-109	0.26279788066079135
2217	110-114	0.2894966924382416
2217	115-119	0.2634628459002002
2217	120-124	0.053574528960815826
2217	125-129	0.15587633841798265
2217	130-134	0.23650847805486563
2217	135-139	0.20592321292647853
2217	140-144	0.3395535197079269
2217	145-149	0.08379506119829472
2217	150-154	0.23575276479889595
2217	155-159	-0.0410984788076334
2217	160-164	0.09666195461465321
2217	165-169	0.15221870698044881
2217	170-174	-0.07918616717928018
2217	175-179	0.2318492705913613
2217	180-184	0.13781760975319202
2217	185-189	-0.023839756259491196
2217	190-194	0.1612239045427586
2217	195-199	0.2804266620203322
2217	200-204	-0.26706474548093695
2217	205-209	0.3164151804612345
2217	210-214	-0.35961811905225005
2217	215-219	0.12337610467074711
2217	220-224	0.02017439302284174
2217	225-229	0.21663926454949234
2217	230-234	0.0969768739485346
2217	235-239	-0.31378994881825406
2217	240-244	-0.5219271221505508
2217	245-249	0.08224907908205381
2217	250	1.149924166994026
2218	1	0.4060185277668822
2218	2	-0.2541253439391724
2218	3	0.3345217918159449
2218	4	0.12311986858011892
2218	5	0.12422505301045561
2218	6	-0.2878626683866372
2218	7	0.15654522728731735
2218	8	0.35550466299621064
2218	9	0.32442858255657114
2218	10-14	0.16516969432906592
2218	15-19	0.1534657341519292
2218	20-24	0.05272069052448103
2218	25-29	0.03493480706983121
2218	30-34	-0.1827586277110882
2218	35-39	-0.01802494199378657
2218	40-44	0.2418198717835125
2218	45-49	0.34057564058045386
2218	50-54	0.23871677084663645
2218	55-59	0.10131996934305221
2218	60-64	0.1469931876969781
2218	65-69	0.06239049121023044
2218	70-74	0.05775623592094803
2218	75-79	0.18941095268466768
2218	80-84	0.14309735841487026
2218	85-89	0.24460162925532813
2218	90-94	0.20563433943052445
2218	95-99	0.20488793875937716
2218	100-104	0.11112148050843018
2218	105-109	0.24267715631471276
2218	110-114	0.023813705628484172
2218	115-119	0.2691860741586396
2218	120-124	0.23331966645243085
2218	125-129	0.13969033349957982
2218	130-134	0.2296227190564366
2218	135-139	0.07473609019005778
2218	140-144	0.27364696929432597
2218	145-149	-0.09666547982562435
2218	150-154	0.05055267537345287
2218	155-159	0.13927263677474855
2218	160-164	0.056420505922496034
2218	165-169	0.11671680668981566
2218	170-174	0.16485586277823927
2218	175-179	0.1501144170255202
2218	180-184	0.08997499853030178
2218	185-189	0.1256795819922374
2218	190-194	0.08914699866303266
2218	195-199	0.5068518799948407
2218	200-204	0.19830525228342566
2218	205-209	0.2247541028846669
2218	210-214	0.440918433596984
2218	215-219	0.12122989407382079
2218	220-224	0.004524940753668716
2218	225-229	-0.09232563596470555
2218	230-234	-0.10065335185070978
2218	235-239	0.08442154235098087
2218	240-244	0.12640732900079854
2218	245-249	0.19635594248467925
2218	250	-0.6627295329836187
2219	1	0.5840044762446297
2219	2	-0.03814824271616857
2219	3	-0.058920831134877005
2219	4	-0.5060760720912327
2219	5	0.12422505301045561
2219	6	-0.26860687863904786
2219	7	-0.04642120518731474
2219	8	-0.037937959954611244
2219	9	0.32442858255657114
2219	10-14	0.08523214553905234
2219	15-19	-0.22550902515069993
2219	20-24	0.0030719785806851974
2219	25-29	-0.12254632746049055
2219	30-34	-0.26269617650109467
2219	35-39	-0.06122036223839444
2219	40-44	-0.14340000851834134
2219	45-49	-0.37626016477994284
2219	50-54	-0.26609717659025733
2219	55-59	0.05552241534876856
2219	60-64	-0.014339104782862933
2219	65-69	0.024399338464981213
2219	70-74	-0.29113785723544083
2219	75-79	-0.06351644778371934
2219	80-84	0.1327929087661559
2219	85-89	-0.24969969783287382
2219	90-94	-0.3227028971034329
2219	95-99	-0.07301994570588732
2219	100-104	-0.4354306922732505
2219	105-109	-0.13858748068762594
2219	110-114	-0.1764465077464692
2219	115-119	0.008556357791213998
2219	120-124	0.13808157121433595
2219	125-129	-0.06993756137421059
2219	130-134	-0.3510694485209811
2219	135-139	-0.17819131027832924
2219	140-144	-0.029137313817820143
2219	145-149	-0.07376670282849318
2219	150-154	-0.00825554736918832
2219	155-159	-0.33119314516644494
2219	160-164	-0.05037106316415674
2219	165-169	0.1965502701298334
2219	170-174	-0.18872207112755746
2219	175-179	-0.4933412165940467
2219	180-184	-0.158372646538659
2219	185-189	-0.10622257777877309
2219	190-194	-0.19084259280196392
2219	195-199	-0.4108686508404489
2219	200-204	-0.11218134672776614
2219	205-209	-0.15765547296753368
2219	210-214	-0.375318881000986
2219	215-219	-0.7646405196654413
2219	220-224	-0.03773371134106185
2219	225-229	-0.954360504556945
2219	230-234	-0.18766870443982953
2219	235-239	-0.5456070811202736
2219	240-244	-0.08165928562319635
2219	245-249	-0.6294572243120911
2219	250	-0.8131328637148201
2220	1	0.023600945349301128
2220	2	0.15857306875923882
2220	3	0.3345217918159449
2220	4	0.3135960590563087
2220	5	0.12422505301045561
2220	6	0.12483574431177402
2220	7	0.16240603314812319
2220	8	0.35550466299621064
2220	9	0.32442858255657114
