##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	203624
Total Bases	41.9 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2219	165-169	0.1721694675305585
2219	170-174	-0.23497137454810968
2219	175-179	0.14204120980574686
2219	180-184	0.08854132829357297
2219	185-189	0.2317612728066223
2219	190-194	-0.05743357096936563
2219	195-199	-0.30941060478899374
2219	200-204	0.03576307803130163
2219	205-209	-0.10418009534593153
2219	210-214	-0.027849408698756406
2219	215-219	-0.005935486325626016
2219	220-224	-0.24635838086899042
2219	225-229	-0.44582275440231456
2219	230-234	-1.1143565796656496
2219	235-239	-0.2387974976815741
2219	240-244	-0.14219639372481652
2219	245-249	-0.6281710224095036
2219	250	-0.21911053366255828
2220	1	-0.28681723790946023
2220	2	0.0796047951792005
2220	3	-1.5843047027175317E-4
2220	4	0.2814704712453846
2220	5	0.09344803714258632
2220	6	0.1365887175147762
2220	7	0.02866797094321072
2220	8	0.11102223500071773
2220	9	0.05788495930022464
2220	10-14	0.11118521646930901
2220	15-19	0.05816174711620903
2220	20-24	0.20210260123511858
2220	25-29	0.035738858936923634
2220	30-34	-0.030605012136049936
2220	35-39	0.1463685271094377
2220	40-44	0.0979462994163498
2220	45-49	0.1690784068955793
2220	50-54	0.21302299237900257
2220	55-59	-0.009726978734128977
2220	60-64	0.18206768978438248
2220	65-69	-0.14526335310822702
2220	70-74	0.0818515429590505
2220	75-79	0.059326430983873024
2220	80-84	0.14424876472214265
2220	85-89	0.016614938371091625
2220	90-94	0.1590920228966084
2220	95-99	0.11318047503878859
2220	100-104	0.08717416198865635
2220	105-109	-0.13875810044890358
2220	110-114	-0.12560371163914397
2220	115-119	-0.10623902592878665
2220	120-124	0.061258594456631954
2220	125-129	-1.7900725388386718E-4
2220	130-134	0.0504927194519027
2220	135-139	-0.17322105805086352
2220	140-144	-0.1644502418934337
2220	145-149	0.07594277517808479
2220	150-154	-0.16527581706580463
2220	155-159	0.14593876731956357
2220	160-164	0.16216614420013542
2220	165-169	-0.11028868426949145
2220	170-174	-0.09807616702689614
2220	175-179	-0.31922914103122224
2220	180-184	-0.021387587092810634
2220	185-189	-0.0670692706467122
2220	190-194	0.00406608507283579
2220	195-199	-0.20906664698114952
2220	200-204	-0.39046943744681073
2220	205-209	-0.5030794303608346
2220	210-214	-0.6202364758851786
2220	215-219	-0.2562450483526888
2220	220-224	-0.43736961682404285
2220	225-229	-0.04912474935760258
2220	230-234	-0.36576680667779726
2220	235-239	-0.3448740856201127
2220	240-244	-0.26015099129417507
2220	245-249	-0.22388588138681342
2220	250	-0.13198932154134724
2221	1	-0.03809038605761117
2221	2	-0.5080109455615371
2221	3	-0.16254268972953412
2221	4	-1.1010236093511594E-5
2221	5	-0.19798714804259987
2221	6	-0.2488279491518881
2221	7	-0.2530449920197526
2221	8	-0.3228898020363218
2221	9	-0.40160578144051584
2221	10-14	-0.10024996871587177
2221	15-19	0.03350896933844183
2221	20-24	-0.10803628765376772
2221	25-29	-0.25235141884085976
2221	30-34	-0.1277925121360397
2221	35-39	0.04899692193539806
2221	40-44	0.10955753457911754
2221	45-49	-0.05491971274245344
2221	50-54	-0.01581705933095634
2221	55-59	-0.130795702174332
2221	60-64	0.030598142460455335
2221	65-69	0.08765871550416193
2221	70-74	0.004521845092682497
2221	75-79	-0.08865824956212975
2221	80-84	-0.0717578671514687
2221	85-89	-0.14635567079950818
2221	90-94	-0.278060942264986
2221	95-99	0.05653559486450632
2221	100-104	-0.04005895347974331
2221	105-109	-0.13943808795557544
2221	110-114	0.12440528436528098
2221	115-119	-0.3239839072130337
2221	120-124	0.005583144101777293
2221	125-129	-0.3971891082639871
2221	130-134	-0.12712014387525272
2221	135-139	-0.23036391519372756
2221	140-144	-0.34404207862812797
2221	145-149	-0.2750776329851803
2221	150-154	-0.1611941844127429
2221	155-159	-0.04181633472125412
2221	160-164	-0.4623236517182292
2221	165-169	-0.4776356230450034
2221	170-174	-0.15113739151669137
2221	175-179	-0.4090250593985658
2221	180-184	-0.24587738301116957
2221	185-189	-0.3527835563609969
2221	190-194	-0.34287269043737467
2221	195-199	-0.5804952184097232
2221	200-204	-0.7455714782631304
2221	205-209	-0.3887937160751278
2221	210-214	-1.4773793330280398
2221	215-219	-1.0317552524343228
2221	220-224	-0.43736961682404285
2221	225-229	-0.6409614840514735
2221	230-234	-1.2514810923920905
2221	235-239	-0.17344551419154186
2221	240-244	-0.32137548109009373
2221	245-249	-0.40928194702956233
2221	250	0.40967734512532417
2222	1	0.22434347637625507
2222	2	0.22069971999123084
2222	3	0.11626544171017628
2222	4	0.01079377951606375
2222	5	-0.09851624857169838
2222	6	-0.1535898539137932
2222	7	-0.06602187868084997
2222	8	0.22392167109094174
2222	9	0.24890939539044865
2222	10-14	0.015461532258782995
2222	15-19	0.10000855162749644
2222	20-24	0.052431548603543376
2222	25-29	0.04662936645571847
2222	30-34	0.17025260064590952
2222	35-39	-0.03793367154665361
2222	40-44	-0.04970629664072135
2222	45-49	0.08261816179463466
2222	50-54	0.054926964908744935
2222	55-59	-0.24953246453348044
2222	60-64	-0.045208076319710244
2222	65-69	0.012603313558436469
2222	70-74	-0.23993834014303417
2222	75-79	-0.2693658523506812
2222	80-84	-0.11455755977291204
2222	85-89	-0.22229562083865062
2222	90-94	-0.034532494030656835
2222	95-99	-0.21597777411945884
2222	100-104	-0.008645193647204508
2222	105-109	0.13218350665576395
2222	110-114	0.1247029611917867
2222	115-119	0.18987747892557394
2222	120-124	8.929866125129138E-4
2222	125-129	-0.08751290699900238
2222	130-134	0.04463440331320356
2222	135-139	-0.1946591660043282
2222	140-144	0.2278823920947417
2222	145-149	0.13888383945426597
2222	150-154	0.14389831987869428
2222	155-159	-0.08511215772335134
2222	160-164	0.2510084100784482
2222	165-169	-0.0760716329629858
2222	170-174	0.2625189121262608
2222	175-179	-0.220659619764767
2222	180-184	0.08530705338020539
2222	185-189	0.3572679408734061
2222	190-194	0.002883555986429087
2222	195-199	0.03888300016743074
2222	200-204	-0.3636908755547523
2222	205-209	-0.1956218678966053
2222	210-214	-0.7017546906477179
2222	215-219	-0.1878109457396775
2222	220-224	-0.22269848298520856
2222	225-229	-0.062909886053788
2222	230-234	-1.2699639572361434
2222	235-239	-0.024042356702132395
2222	240-244	-0.33015484189103006
2222	245-249	-0.12212904657740609
2222	250	-0.26327862971744764
2223	1	0.3296066342709878
2223	2	0.10039896811153426
2223	3	-0.15441125001914457
2223	4	-0.004243814468900098
2223	5	0.18719803714258632
2223	6	-0.1535898539137932
2223	7	-0.3667737583800985
2223	8	-0.061792614623342956
2223	9	0.06845826757090379
2223	10-14	0.09365702098059359
2223	15-19	0.024820581702677202
2223	20-24	0.1456646313103036
2223	25-29	0.025576734876771923
2223	30-34	-0.013206045970633795
2223	35-39	-0.016881039967699962
2223	40-44	0.010444079299134046
2223	45-49	0.0014151542758469304
2223	50-54	0.03387433332979839
2223	55-59	0.06780042355071458
2223	60-64	-0.07623950984620365
2223	65-69	0.014379970462250924
2223	70-74	0.17382232049529733
2223	75-79	-0.25898480760439924
2223	80-84	0.16135977379101263
2223	85-89	-0.26540859176520826
2223	90-94	0.05919395969579
2223	95-99	-0.2336604835668723
2223	100-104	-0.06900012995033222
2223	105-109	-0.23426161736733775
2223	110-114	-0.0824081499193241
2223	115-119	-0.33585989481179723
2223	120-124	-0.3531135418933431
2223	125-129	-0.029759712263164317
2223	130-134	0.14281443282624195
2223	135-139	-0.3869267508543075
2223	140-144	-0.20367687991706873
2223	145-149	0.0902070071866774
2223	150-154	-0.14942189655022986
2223	155-159	-0.15047369240116382
2223	160-164	-0.03680270649804385
2223	165-169	-0.40524034914596996
2223	170-174	-0.2250364248142276
2223	175-179	-0.5639552419979168
2223	180-184	0.0718884601682035
2223	185-189	-0.5842765746209295
2223	190-194	-0.5372443338315733
2223	195-199	-0.43548984784044364
2223	200-204	-0.7457863010343431
2223	205-209	0.2418400110999528
2223	210-214	-0.680859461921699
2223	215-219	-0.8040431149477456
2223	220-224	-0.17000119577141248
2223	225-229	-0.5954620211083963
2223	230-234	-0.7763790515757591
2223	235-239	-0.3412220985094834
2223	240-244	-0.6892809590707643
2223	245-249	0.688635600890315
2223	250	-0.9762875671553815
2224	1	0.4177500697828478
2224	2	-0.5826548202054127
2224	3	-0.1955911227779623
2224	4	0.18916277893769262
2224	5	0.18719803714258632
2224	6	-0.5360074363313743
2224	7	0.017610278635515897
2224	8	-0.16277584192236105
2224	9	0.33913495930022464
2224	10-14	0.03570444723853683
2224	15-19	0.02051751634698462
2224	20-24	0.011621832004351518
2224	25-29	0.11311866662922654
2224	30-34	-0.19856174290527662
2224	35-39	0.04928437356613102
2224	40-44	-0.13912214395131173
2224	45-49	-0.07668779540605186
2224	50-54	-0.05861843705770298
2224	55-59	-0.1843876148487098
2224	60-64	-0.30694185823382014
2224	65-69	-0.04748557533044817
2224	70-74	-0.3619840103405778
2224	75-79	-0.19221957406703183
2224	80-84	-0.5809765996618594
2224	85-89	-0.2870596812917725
2224	90-94	-0.11156560626651668
2224	95-99	-0.1333304505635695
2224	100-104	-0.36570445920678907
2224	105-109	-0.47303389459506207
2224	110-114	-0.25440814991932115
2224	115-119	-0.25884979380169426
2224	120-124	-0.6109985140640362
2224	125-129	-0.5264820375569244
2224	130-134	-0.39626052730134376
2224	135-139	-0.5371872505884951
2224	140-144	-0.1869198357915991
2224	145-149	-0.4080811374172555
2224	150-154	-0.27539744147314593
2224	155-159	-0.15251515970579277
2224	160-164	-0.5028101493475887
2224	165-169	-0.6125768722719656
2224	170-174	-0.3120114381050243
2224	175-179	-0.4119935195098847
2224	180-184	-0.4619977705601386
2224	185-189	-0.41611070540243844
2224	190-194	-0.35342721527761256
2224	195-199	-0.23899861977027115
2224	200-204	-0.5286677470736905
2224	205-209	-0.23764962207388862
2224	210-214	-0.7611146453347786
2224	215-219	-0.703245666781882
2224	220-224	-0.23736961682404
2224	225-229	-0.6353131641174414
2224	230-234	-0.8135507687474828
2224	235-239	-0.593853677456849
2224	240-244	-0.7841666581669884
2224	245-249	0.07985303842354341
2224	250	-1.3782014427534648
2225	1	-0.23236648033370244
2225	2	0.06303282548223166
2225	3	0.29671656952972825
2225	4	-0.3851961954212797
2225	5	0.005379855324406435
2225	6	0.03905083872690085
2225	7	0.022039183064421763
2225	8	-0.0797921589386732
2225	9	0.14216526233052917
2225	10-14	0.0019049134390058953
2225	15-19	0.06280189863136343
2225	20-24	-0.030662550280034395
2225	25-29	-0.025482731972175543
2225	30-34	-0.017489481833010245
2225	35-39	0.06862279595799237
2225	40-44	-0.15262772234238042
2225	45-49	-0.07875473609895067
2225	50-54	-0.032405870997813224
2225	55-59	0.1267340170765081
2225	60-64	-0.004580169706287052
2225	65-69	0.05471750865904568
2225	70-74	-0.03889470139297657
2225	75-79	0.05260440669547961
2225	80-84	0.04410712497872993
2225	85-89	0.007977047531369408
2225	90-94	0.019010809512643334
2225	95-99	-0.05590784404952842
2225	100-104	0.14629097110547207
2225	105-109	0.1248153057095891
2225	110-114	-0.10750598412394652
2225	115-119	-0.2330998673527418
2225	120-124	-0.3141120018834087
2225	125-129	0.17073008365520081
2225	130-134	-0.0672908303316504
2225	135-139	-0.40207613947737997
2225	140-144	-0.1990410479128073
2225	145-149	0.189898660562541
2225	150-154	-0.09761966369536879
2225	155-159	-0.11211111930175832
2225	160-164	-0.034123280660722344
2225	165-169	-0.13984959954468934
2225	170-174	-0.186758912852504
2225	175-179	-0.2503773578937185
2225	180-184	-0.1993715079338756
2225	185-189	-0.29085818014990394
2225	190-194	0.006168744318351571
2225	195-199	0.06807208730043612
2225	200-204	-0.14482936323530282
2225	205-209	0.04517866075439514
2225	210-214	-0.11869040291054489
2225	215-219	0.10887554533933042
2225	220-224	0.009095029640604935
2225	225-229	-0.2393535681578456
2225	230-234	-0.6196113748080876
2225	235-239	-0.2585001421033084
2225	240-244	0.1693686953683624
2225	245-249	0.2293479879184943
2225	250	-0.08527214982417064
2226	1	-0.4284037763709989
2226	2	0.7558067182561246
2226	3	0.11210118491434429
2226	4	0.18916277893769262
2226	5	0.09489034483489434
2226	6	0.03322333289938939
2226	7	0.21761027863551874
2226	8	-0.07046814961466907
2226	9	0.046827266992529815
2226	10-14	0.1495506010846981
2226	15-19	-0.03486709903763341
2226	20-24	0.005467985850494017
2226	25-29	-0.07765056414000071
2226	30-34	-0.1370232813668153
2226	35-39	0.24313052741228347
2226	40-44	0.11010862527947296
2226	45-49	0.16331220459394302
2226	50-54	0.0367661783269142
2226	55-59	0.16400504358239942
2226	60-64	-0.06269024963768999
2226	65-69	0.2728763444177815
2226	70-74	0.018210899678749115
2226	75-79	0.01303779351773926
2226	80-84	-0.30026624389238776
2226	85-89	0.08248554098722138
2226	90-94	0.18200097723964603
2226	95-99	-0.1378916497175382
2226	100-104	0.23610203723232814
2226	105-109	0.1420892598256387
2226	110-114	0.12163646232883707
2226	115-119	0.18176937081746303
2226	120-124	0.2698095667440512
2226	125-129	0.0941895431146591
2226	130-134	0.1121186775916172
2226	135-139	-0.13614934863316108
2226	140-144	0.00739023741755318
2226	145-149	0.05309020907518658
2226	150-154	0.09935003327434089
2226	155-159	0.1471481399575012
2226	160-164	0.0850686385311974
2226	165-169	0.20762514793005948
2226	170-174	-0.0739643000578809
2226	175-179	0.20450479698843793
2226	180-184	0.18413017556781597
2226	185-189	0.21486572557399342
2226	190-194	0.2011182392678421
2226	195-199	0.3017421209704665
2226	200-204	0.05012013171419483
2226	205-209	0.4041012196769529
2226	210-214	-5.08584728720507E-4
2226	215-219	-0.03152849506470545
2226	220-224	0.24411186465744095
2226	225-229	0.13674070793643267
2226	230-234	-0.3148975700942884
2226	235-239	-0.42718701079018473
2226	240-244	0.33266835866802325
2226	245-249	0.43237829094879743
2226	250	-0.5532856178376377
2227	1	0.11005776209054119
2227	2	-0.04419328174387971
2227	3	0.004408877222033425
2227	4	0.09685508663000064
2227	5	0.09489034483489434
2227	6	0.3255310252070842
2227	7	0.017610278635515897
2227	8	0.12953185038533377
2227	9	0.15451957468484068
2227	10-14	-0.12121862968453456
2227	15-19	0.02051751634698462
2227	20-24	0.017775678158194808
2227	25-29	0.11619558970615174
2227	30-34	0.07528441094087412
2227	35-39	0.12444239384043243
2227	40-44	0.051337009298549674
2227	45-49	0.12294026064642338
2227	50-54	-0.012272283211551382
2227	55-59	0.09652575529911189
2227	60-64	-0.030130147449320077
2227	65-69	0.2420382341933589
2227	70-74	-0.06366815154263605
2227	75-79	0.3304535431915667
2227	80-84	0.028418959749281214
2227	85-89	0.19007579568337718
2227	90-94	0.3012651571067977
2227	95-99	0.038602984927322836
2227	100-104	0.054020620097254834
2227	105-109	0.05416556709867848
2227	110-114	0.17087340347873692
2227	115-119	0.10738864180656549
2227	120-124	-0.06644125833846459
2227	125-129	0.0427300836552007
2227	130-134	0.04870916966834926
2227	135-139	0.0421258807246403
2227	140-144	0.3910599621881943
2227	145-149	-0.20606093539704773
2227	150-154	0.05591568983998485
2227	155-159	0.09394948675884507
2227	160-164	0.074967628430187
2227	165-169	-0.2287384884335779
2227	170-174	0.16879664270305028
2227	175-179	0.3233600158436474
2227	180-184	0.0753759668136027
2227	185-189	0.2424751531834275
2227	190-194	-0.07867974053014137
2227	195-199	0.11251653174488752
2227	200-204	0.25517063676469576
2227	205-209	-0.03158901601328523
2227	210-214	0.20454192032178753
2227	215-219	0.05230988877368503
2227	220-224	0.2232364437820209
2227	225-229	-0.32824245704673416
2227	230-234	-0.7246618798585942
2227	235-239	-0.41203549563866915
2227	240-244	0.5289646549643265
2227	245-249	-0.04135908278857414
2227	250	-0.10922299851728923
2228	1	0.5100577620905398
2228	2	0.6690934315428336
2228	3	0.29671656952972825
2228	4	0.09965228942720472
2228	5	0.18719803714258632
2228	6	0.03905083872690085
2228	7	-0.06886990784466462
2228	8	0.31414723500071773
2228	9	-0.02450140433614223
2228	10-14	0.15038976192385434
2228	15-19	0.059771595601063154
2228	20-24	0.05418593456844434
2228	25-29	0.17754757105813468
2228	30-34	0.21584385150031693
2228	35-39	0.037163161444915715
2228	40-44	-0.035625640454796326
2228	45-49	0.01920964049138263
2228	50-54	0.09037923193996278
2228	55-59	0.06008122966036211
2228	60-64	-0.003124664964715862
2228	65-69	0.1473059274232824
2228	70-74	0.08540531246621441
2228	75-79	0.06394719994541731
2228	80-84	0.4611480250704716
2228	85-89	0.11431733089523988
2228	90-94	0.15712906294063345
2228	95-99	-0.0076218380201567015
2228	100-104	0.11799426780876843
2228	105-109	0.1342421851364648
2228	110-114	-0.10010598453458641
2228	115-119	0.08658914386155203
2228	120-124	-0.034240277492713744
2228	125-129	0.06949643879539025
2228	130-134	0.0820175808833028
2228	135-139	-0.06670995069838881
2228	140-144	0.02238071690517529
2228	145-149	0.014179201824219945
2228	150-154	0.11758902698502283
2228	155-159	-0.04250944215291241
2228	160-164	0.04272063014544614
2228	165-169	0.008463722353539538
2228	170-174	0.08459614718179864
2228	175-179	-0.11044978023029728
2228	180-184	0.17168133859067325
2228	185-189	0.05973345044171907
2228	190-194	0.06746744561705498
2228	195-199	0.18004899927735352
2228	200-204	0.20218362377768528
2228	205-209	0.09828111385684224
2228	210-214	0.10711046289033987
2228	215-219	0.39355087001465705
2228	220-224	0.39885748940307053
2228	225-229	-0.0048547336590019086
2228	230-234	-0.1886867438834514
2228	235-239	0.21383863023545757
2228	240-244	-0.23770201170234628
2228	245-249	0.08650096565970244
2228	250	-0.9824795176197796
2229	1	0.0222528840417624
2229	2	0.6262257301385503
2229	3	0.19915559391997562
2229	4	-0.3364157076164034
2229	5	-0.007923914076926053
2229	6	0.10889562808387865
2229	7	0.11479601972369835
2229	8	-0.20617796825131762
2229	9	0.33913495930022464
2229	10-14	0.03908155793271817
2229	15-19	0.06819731622190517
2229	20-24	0.12003959310503376
2229	25-29	0.18331253779871304
2229	30-34	0.22700423583142992
2229	35-39	0.1631055117775091
2229	40-44	0.1469316396634568
2229	45-49	0.2509169575645487
2229	50-54	0.17847974930877086
2229	55-59	0.08079533402555938
2229	60-64	0.046641892683233266
2229	65-69	0.3498875033840321
2229	70-74	0.05872751253988184
2229	75-79	0.3583373627902162
2229	80-84	0.2639328330397248
2229	85-89	0.07659080414512687
2229	90-94	0.30052729302912695
2229	95-99	0.08147677133509035
